,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-08-08,NSE:DHARIWAL,150.0,152.0,142.5,142.5,872400.0,,
1,2024-08-09,NSE:DHARIWAL,135.39999,139.0,135.39999,136.3,780000.0,-4.350877192982448,
2,2024-08-12,NSE:DHARIWAL,135.0,143.10001,129.5,138.05,345600.0,1.2839325018341892,-4.350877192982448
3,2024-08-13,NSE:DHARIWAL,138.10001,140.5,136.14999,137.60001,64800.0,-0.32596160811301256,1.2839325018341892
4,2024-08-14,NSE:DHARIWAL,134.25,141.75,134.25,139.0,52800.0,1.0174345190817955,-0.32596160811301256
5,2024-08-16,NSE:DHARIWAL,139.0,139.0,134.5,136.35001,45600.0,-1.9064676258992823,1.0174345190817955
6,2024-08-23,NSE:DHARIWAL,169.10001,170.0,148.0,157.8,522000.0,15.73156466948555,-1.9064676258992823
7,2024-08-26,NSE:DHARIWAL,160.0,164.5,153.0,156.95,129600.0,-0.5386565272496975,15.73156466948555
8,2024-08-27,NSE:DHARIWAL,157.0,158.0,152.5,153.39999,72000.0,-2.2618732080280255,-0.5386565272496975
9,2024-08-28,NSE:DHARIWAL,155.0,158.85001,149.0,149.5,144000.0,-2.542366528185564,-2.2618732080280255
10,2024-08-29,NSE:DHARIWAL,154.7,154.7,145.05,147.3,32400.0,-1.4715719063545074,-2.542366528185564
11,2024-08-30,NSE:DHARIWAL,149.0,149.05,147.7,147.85001,10800.0,0.3733944331296579,-1.4715719063545074
12,2024-09-02,NSE:DHARIWAL,154.89999,154.89999,145.0,146.95,40800.0,-0.6087317816211233,0.3733944331296579
13,2024-09-03,NSE:DHARIWAL,145.25,145.85001,143.3,144.14999,20400.0,-1.9054168084382352,-0.6087317816211233
14,2024-09-04,NSE:DHARIWAL,142.0,143.95,138.5,139.7,42000.0,-3.087055365040271,-1.9054168084382352
15,2024-09-05,NSE:DHARIWAL,138.14999,156.95,138.14999,143.3,93600.0,2.5769506084466878,-3.087055365040271
16,2024-09-06,NSE:DHARIWAL,144.10001,145.0,142.0,145.0,40800.0,1.1863224005582613,2.5769506084466878
17,2024-09-09,NSE:DHARIWAL,145.0,148.5,141.3,142.0,68400.0,-2.0689655172413794,1.1863224005582613
18,2024-09-10,NSE:DHARIWAL,141.4,153.0,141.4,149.65,181200.0,5.3873239436619755,-2.0689655172413794
19,2024-09-11,NSE:DHARIWAL,153.0,156.0,141.0,147.65,97200.0,-1.3364517206815905,5.3873239436619755
20,2024-09-12,NSE:DHARIWAL,145.25,148.0,143.5,147.3,61200.0,-0.2370470707754787,-1.3364517206815905
21,2024-09-13,NSE:DHARIWAL,147.0,154.0,146.55,152.05,75600.0,3.2247114731839783,-0.2370470707754787
22,2024-09-16,NSE:DHARIWAL,150.0,150.0,148.0,149.0,115200.0,-2.0059191055573895,3.2247114731839783
23,2024-09-17,NSE:DHARIWAL,146.05,148.0,145.1,147.85,10800.0,-0.7718120805369165,-2.0059191055573895
24,2024-09-18,NSE:DHARIWAL,146.1,147.8,142.9,143.0,26400.0,-3.280351707811968,-0.7718120805369165
25,2024-09-19,NSE:DHARIWAL,146.0,147.9,142.5,144.2,70800.0,0.8391608391608312,-3.280351707811968
26,2024-09-20,NSE:DHARIWAL,141.1,143.0,140.1,141.55,22800.0,-1.837725381414686,0.8391608391608312
27,2024-09-23,NSE:DHARIWAL,142.1,145.0,142.0,143.05,16800.0,1.0596962204168137,-1.837725381414686
28,2024-09-24,NSE:DHARIWAL,144.9,152.0,144.0,150.75,27600.0,5.382733310031449,1.0596962204168137
29,2024-09-25,NSE:DHARIWAL,152.0,156.0,152.0,154.15,43200.0,2.255389718076289,5.382733310031449
30,2024-09-26,NSE:DHARIWAL,155.1,157.45,155.1,155.55,34800.0,0.9082062925721736,2.255389718076289
31,2024-09-27,NSE:DHARIWAL,157.95,157.95,155.0,155.0,38400.0,-0.3535840565734564,0.9082062925721736
32,2024-09-30,NSE:DHARIWAL,157.8,157.8,152.5,153.05,20400.0,-1.258064516129025,-0.3535840565734564
33,2024-10-01,NSE:DHARIWAL,154.1,154.1,153.1,153.15,7200.0,0.06533812479581463,-1.258064516129025
34,2024-10-03,NSE:DHARIWAL,154.0,159.0,153.0,155.0,61200.0,1.2079660463597743,0.06533812479581463
35,2024-10-04,NSE:DHARIWAL,155.0,155.0,153.2,153.2,15600.0,-1.1612903225806526,1.2079660463597743
36,2024-10-07,NSE:DHARIWAL,152.55,156.6,152.0,152.0,57600.0,-0.7832898172323686,-1.1612903225806526
37,2024-10-08,NSE:DHARIWAL,154.0,154.0,154.0,154.0,1200.0,1.3157894736842104,-0.7832898172323686
38,2024-10-09,NSE:DHARIWAL,150.35,154.4,149.95,154.4,16800.0,0.25974025974026343,1.3157894736842104
39,2024-10-10,NSE:DHARIWAL,151.45,151.45,151.45,151.45,1200.0,-1.910621761658042,0.25974025974026343
40,2024-10-11,NSE:DHARIWAL,150.95,155.7,150.0,155.7,18000.0,2.8062066688676133,-1.910621761658042
41,2024-10-14,NSE:DHARIWAL,159.9,159.9,150.0,150.0,33600.0,-3.6608863198458503,2.8062066688676133
42,2024-10-15,NSE:DHARIWAL,149.95,154.7,148.0,148.8,100800.0,-0.7999999999999924,-3.6608863198458503
43,2024-10-16,NSE:DHARIWAL,150.0,151.0,147.5,151.0,7200.0,1.4784946236559062,-0.7999999999999924
44,2024-10-17,NSE:DHARIWAL,152.0,152.0,152.0,152.0,1200.0,0.6622516556291391,1.4784946236559062
45,2024-10-18,NSE:DHARIWAL,150.0,150.0,150.0,150.0,3600.0,-1.3157894736842104,0.6622516556291391
46,2024-10-22,NSE:DHARIWAL,142.0,142.0,134.2,139.0,9600.0,-7.333333333333333,-1.3157894736842104
47,2024-10-23,NSE:DHARIWAL,135.1,146.95,135.1,146.95,7200.0,5.719424460431647,-7.333333333333333
48,2024-10-24,NSE:DHARIWAL,146.0,146.0,143.0,143.0,8400.0,-2.68798911194283,5.719424460431647
49,2024-10-25,NSE:DHARIWAL,143.1,144.0,140.0,144.0,14400.0,0.6993006993006993,-2.68798911194283
50,2024-10-28,NSE:DHARIWAL,145.0,147.0,145.0,146.65,13200.0,1.8402777777777817,0.6993006993006993
51,2024-10-29,NSE:DHARIWAL,147.0,147.0,142.6,143.9,6000.0,-1.8752130923968633,1.8402777777777817
52,2024-10-31,NSE:DHARIWAL,147.0,148.0,145.35,146.0,6000.0,1.4593467685892942,-1.8752130923968633
53,2024-11-01,NSE:DHARIWAL,146.0,146.0,146.0,146.0,1200.0,0.0,1.4593467685892942
54,2024-11-04,NSE:DHARIWAL,143.0,143.0,138.55,138.55,2400.0,-5.10273972602739,0.0
55,2024-11-05,NSE:DHARIWAL,142.35,147.0,142.35,147.0,2400.0,6.098881270299522,-5.10273972602739
56,2024-11-06,NSE:DHARIWAL,146.5,147.0,146.5,147.0,2400.0,0.0,6.098881270299522
57,2024-11-07,NSE:DHARIWAL,146.5,146.5,135.0,142.25,99600.0,-3.231292517006803,0.0
58,2024-11-08,NSE:DHARIWAL,140.1,141.95,134.05,135.8,96000.0,-4.534270650263612,-3.231292517006803
59,2024-11-11,NSE:DHARIWAL,135.8,136.1,132.1,135.0,84000.0,-0.5891016200294634,-4.534270650263612
60,2024-11-12,NSE:DHARIWAL,140.0,140.0,132.1,135.0,34800.0,0.0,-0.5891016200294634
61,2024-11-13,NSE:DHARIWAL,132.0,135.0,128.1,130.8,57600.0,-3.1111111111111027,0.0
62,2024-11-14,NSE:DHARIWAL,126.6,131.0,126.5,131.0,4800.0,0.15290519877674968,-3.1111111111111027
