,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-16,NSE:SHUBHSHREE,189.0,198.45,179.55,198.45,625200.0,,
1,2024-09-17,NSE:SHUBHSHREE,208.35,208.35,208.35,208.35,58800.0,4.988662131519277,
2,2024-09-18,NSE:SHUBHSHREE,218.75,218.75,202.0,215.25,298800.0,3.311735061195107,4.988662131519277
3,2024-09-19,NSE:SHUBHSHREE,205.2,226.0,204.5,225.45,255600.0,4.738675958188148,3.311735061195107
4,2024-09-20,NSE:SHUBHSHREE,225.45,236.0,215.0,233.4,99600.0,3.5262807717897617,4.738675958188148
5,2024-09-23,NSE:SHUBHSHREE,235.0,245.05,233.0,245.05,67200.0,4.991431019708657,3.5262807717897617
6,2024-09-24,NSE:SHUBHSHREE,257.3,257.3,256.05,257.3,30000.0,4.998979800040808,4.991431019708657
7,2024-09-25,NSE:SHUBHSHREE,270.15,270.15,270.15,270.15,15600.0,4.9941702293043,4.998979800040808
8,2024-09-26,NSE:SHUBHSHREE,283.65,283.65,283.65,283.65,13200.0,4.997223764575236,4.9941702293043
9,2024-09-27,NSE:SHUBHSHREE,297.8,297.8,297.8,297.8,12000.0,4.988542217521606,4.997223764575236
10,2024-10-01,NSE:SHUBHSHREE,249.85,257.0,231.0,244.15,109200.0,-18.015446608462057,4.988542217521606
11,2024-10-03,NSE:SHUBHSHREE,244.15,245.05,226.25,229.85,55200.0,-5.857055089084583,-18.015446608462057
12,2024-10-04,NSE:SHUBHSHREE,235.5,243.9,225.05,240.95,43200.0,4.829236458559929,-5.857055089084583
13,2024-10-07,NSE:SHUBHSHREE,240.95,240.95,200.0,234.65,74400.0,-2.6146503423946807,4.829236458559929
14,2024-10-08,NSE:SHUBHSHREE,239.0,246.35,239.0,246.35,28800.0,4.98614958448753,-2.6146503423946807
15,2024-10-09,NSE:SHUBHSHREE,258.65,258.65,246.05,246.05,36000.0,-0.12177795818956076,4.98614958448753
16,2024-10-10,NSE:SHUBHSHREE,247.0,258.0,233.75,238.1,33600.0,-3.231050599471659,-0.12177795818956076
17,2024-10-11,NSE:SHUBHSHREE,235.0,248.0,229.0,237.2,26400.0,-0.37799244015119937,-3.231050599471659
18,2024-10-14,NSE:SHUBHSHREE,231.0,240.0,228.3,235.0,45600.0,-0.9274873524451891,-0.37799244015119937
19,2024-10-15,NSE:SHUBHSHREE,228.0,231.0,223.25,227.0,39600.0,-3.404255319148936,-0.9274873524451891
20,2024-10-16,NSE:SHUBHSHREE,235.95,235.95,230.1,234.85,16800.0,3.45814977973568,-3.404255319148936
21,2024-10-17,NSE:SHUBHSHREE,234.85,242.95,230.05,230.05,14400.0,-2.0438577815626924,3.45814977973568
22,2024-10-18,NSE:SHUBHSHREE,235.0,236.0,230.9,235.0,9600.0,2.1517061508367696,-2.0438577815626924
23,2024-10-21,NSE:SHUBHSHREE,231.8,240.0,225.0,235.0,21600.0,0.0,2.1517061508367696
24,2024-10-22,NSE:SHUBHSHREE,229.0,231.1,225.15,225.5,8400.0,-4.042553191489362,0.0
