,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-05-26,NSE:BAJAJ_AUTO,449.0,449.0,275.67499,302.375,7944970.0,,
1,2008-05-27,NSE:BAJAJ_AUTO,312.350005,319.5,290.149995,296.57501,3502126.0,-1.91814468788755,
2,2008-05-28,NSE:BAJAJ_AUTO,280.82501,310.95001,280.82501,304.07501,3304710.0,2.5288711951826284,-1.91814468788755
3,2008-05-29,NSE:BAJAJ_AUTO,309.70001,309.70001,288.0,299.725005,1338538.0,-1.430569713703211,2.5288711951826284
4,2008-05-30,NSE:BAJAJ_AUTO,302.70001,303.5,269.0,285.850005,2524234.0,-4.629243395958905,-1.430569713703211
5,2008-06-02,NSE:BAJAJ_AUTO,302.75,307.5,285.350005,290.399995,413280.0,1.591740395456694,-4.629243395958905
6,2008-06-03,NSE:BAJAJ_AUTO,298.0,301.0,277.57501,289.850005,314566.0,-0.18939049912861736,1.591740395456694
7,2008-06-04,NSE:BAJAJ_AUTO,298.92499,298.92499,273.75,276.04999,652900.0,-4.761088411918444,-0.18939049912861736
8,2008-06-05,NSE:BAJAJ_AUTO,276.5,294.399995,266.20001,281.20001,477830.0,1.8656113698826942,-4.761088411918444
9,2008-06-06,NSE:BAJAJ_AUTO,283.5,287.350005,272.20001,284.399995,147840.0,1.137974710598328,1.8656113698826942
10,2008-06-09,NSE:BAJAJ_AUTO,287.5,287.5,262.0,274.399995,642398.0,-3.516174464067765,1.137974710598328
11,2008-06-10,NSE:BAJAJ_AUTO,287.75,287.75,273.5,275.20001,116236.0,0.2915506612891995,-3.516174464067765
12,2008-06-11,NSE:BAJAJ_AUTO,280.0,280.0,264.0,265.25,175586.0,-3.615555827923124,0.2915506612891995
13,2008-06-12,NSE:BAJAJ_AUTO,255.5,263.5,255.350005,259.725005,101458.0,-2.082938737040524,-3.615555827923124
14,2008-06-13,NSE:BAJAJ_AUTO,257.125,262.5,250.600005,252.949995,247868.0,-2.60853205104376,-2.082938737040524
15,2008-06-16,NSE:BAJAJ_AUTO,255.0,259.0,244.725005,247.324995,123184.0,-2.223759680248264,-2.60853205104376
16,2008-06-17,NSE:BAJAJ_AUTO,245.225005,255.0,241.300005,253.350005,142952.0,2.436069997696759,-2.223759680248264
17,2008-06-18,NSE:BAJAJ_AUTO,255.050005,265.5,250.0,258.225005,211010.0,1.9242154741619208,2.436069997696759
18,2008-06-19,NSE:BAJAJ_AUTO,250.100005,263.5,250.100005,256.274995,280966.0,-0.7551592457128697,1.9242154741619208
19,2008-06-20,NSE:BAJAJ_AUTO,253.5,259.5,246.800005,256.04999,153312.0,-0.08779826529701429,-0.7551592457128697
20,2008-06-23,NSE:BAJAJ_AUTO,250.0,257.45001,249.5,251.149995,179776.0,-1.9136868546645873,-0.08779826529701429
21,2008-06-24,NSE:BAJAJ_AUTO,247.5,253.0,235.574995,239.5,348262.0,-4.638660255597453,-1.9136868546645873
22,2008-06-25,NSE:BAJAJ_AUTO,225.0,251.0,225.0,248.649995,145066.0,3.8204572025052146,-4.638660255597453
23,2008-06-26,NSE:BAJAJ_AUTO,259.95001,259.95001,234.524995,244.475005,370468.0,-1.6790629736389013,3.8204572025052146
24,2008-06-27,NSE:BAJAJ_AUTO,232.949995,238.425005,217.5,226.975005,521218.0,-7.158195988174741,-1.6790629736389013
25,2008-06-30,NSE:BAJAJ_AUTO,227.0,229.975005,222.675005,225.175005,230012.0,-0.7930388634642882,-7.158195988174741
26,2008-07-01,NSE:BAJAJ_AUTO,225.0,228.5,216.5,223.550005,340394.0,-0.7216609143630307,-0.7930388634642882
27,2008-07-02,NSE:BAJAJ_AUTO,215.074995,228.975005,215.074995,226.75,490592.0,1.4314448349039408,-0.7216609143630307
28,2008-07-03,NSE:BAJAJ_AUTO,222.5,224.0,195.074995,204.300005,616336.0,-9.900769570011025,1.4314448349039408
29,2008-07-04,NSE:BAJAJ_AUTO,201.75,216.5,200.5,210.5,124174.0,3.0347502928352847,-9.900769570011025
