,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-08-06,NSE:VIPCLOTHNG,27.35061777,29.11517376,24.3949865,28.3211218,144341.12724315,,
1,2007-08-07,NSE:VIPCLOTHNG,29.77688225,30.43859075,27.79175677,28.36523923,114257.63856803,0.15577571507072158,
2,2007-08-08,NSE:VIPCLOTHNG,29.11517376,29.29163024,27.79175677,28.14466797,27413.12851693,-0.7776111395059784,0.15577571507072158
3,2007-08-09,NSE:VIPCLOTHNG,26.95359179,28.18878275,26.95359179,27.61530029,7820.66430029,-1.8808808850197285,-0.7776111395059784
4,2007-08-10,NSE:VIPCLOTHNG,26.02720078,28.14466797,26.02720078,27.65941507,5616.1437113,0.15974760200589158,-1.8808808850197285
5,2007-08-13,NSE:VIPCLOTHNG,26.64479626,28.01232627,26.5124528,26.64479626,4478.18038412,-3.6682583757907423,0.15974760200589158
6,2007-08-14,NSE:VIPCLOTHNG,25.32137927,27.17416129,25.32137927,26.90947878,13130.78201723,0.9933741561287543,-3.6682583757907423
7,2007-08-16,NSE:VIPCLOTHNG,25.89485908,27.43884557,25.89485908,26.24777028,3682.51279879,-2.4590164135464523,0.9933741561287543
8,2007-08-17,NSE:VIPCLOTHNG,25.32137927,26.02720078,24.2626448,24.65967078,4436.2434886,-6.050416789917143,-2.4590164135464523
9,2007-08-20,NSE:VIPCLOTHNG,27.13004827,27.13004827,24.61555599,24.65967078,7128.13880935,0.0,-6.050416789917143
10,2007-08-21,NSE:VIPCLOTHNG,23.86561882,26.38011198,23.24802511,23.9097336,4925.88507957,-3.0411483863289432,0.0
11,2007-08-22,NSE:VIPCLOTHNG,23.38036681,24.174417,22.49808881,23.20391032,6854.98227365,-2.9520332254977557,-3.0411483863289432
12,2007-08-23,NSE:VIPCLOTHNG,23.86561882,25.23315059,22.49808881,23.6891641,5259.11338454,2.091258642651058,-2.9520332254977557
13,2007-08-24,NSE:VIPCLOTHNG,23.8215058,24.2626448,23.29213901,24.174417,1048.42238808,2.048417149510138,2.091258642651058
