,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-07-11,NSE:LOTUSEYE,40.0,40.0,32.5,35.650002,16440754.0,,
1,2008-07-14,NSE:LOTUSEYE,35.0,40.349998,34.200001,38.650002,6298284.0,8.415146792979142,
2,2008-07-15,NSE:LOTUSEYE,38.0,38.5,35.099998,36.799999,1848497.0,-4.786553439246913,8.415146792979142
3,2008-07-16,NSE:LOTUSEYE,36.5,37.900002,34.299999,34.849998,610484.0,-5.298915904861847,-4.786553439246913
4,2008-07-17,NSE:LOTUSEYE,35.5,38.700001,35.5,37.849998,1223693.0,8.60832187135276,-5.298915904861847
5,2008-07-18,NSE:LOTUSEYE,38.599998,38.599998,36.599998,36.900002,329713.0,-2.509897094314242,8.60832187135276
6,2008-07-21,NSE:LOTUSEYE,33.5,38.849998,33.5,37.599998,844976.0,1.8970080272624341,-2.509897094314242
7,2008-07-22,NSE:LOTUSEYE,37.299999,38.150002,37.299999,38.0,198103.0,1.0638351629699572,1.8970080272624341
8,2008-07-23,NSE:LOTUSEYE,38.099998,42.650002,38.099998,38.950001,1671679.0,2.500002631578948,1.0638351629699572
9,2008-07-24,NSE:LOTUSEYE,38.950001,41.200001,38.5,39.0,591502.0,0.12836713405989306,2.500002631578948
10,2008-07-25,NSE:LOTUSEYE,38.5,40.25,38.099998,39.25,228998.0,0.641025641025641,0.12836713405989306
11,2008-07-28,NSE:LOTUSEYE,39.349998,40.700001,39.049999,40.25,181540.0,2.547770700636943,0.641025641025641
12,2008-07-29,NSE:LOTUSEYE,39.0,40.950001,39.0,40.200001,236760.0,-0.12422111801242157,2.547770700636943
13,2008-07-30,NSE:LOTUSEYE,40.549999,41.900002,40.25,40.599998,174786.0,0.9950173881836447,-0.12422111801242157
14,2008-07-31,NSE:LOTUSEYE,40.5,43.150002,40.299999,42.200001,490332.0,3.940894282802677,0.9950173881836447
15,2008-08-01,NSE:LOTUSEYE,41.799999,42.950001,41.0,41.150002,116961.0,-2.488149230138643,3.940894282802677
16,2008-08-04,NSE:LOTUSEYE,41.5,48.0,40.549999,41.950001,1177986.0,1.9441044012585944,-2.488149230138643
17,2008-08-05,NSE:LOTUSEYE,42.200001,45.400002,40.400002,45.0,548548.0,7.270557633598148,1.9441044012585944
18,2008-08-06,NSE:LOTUSEYE,45.0,46.75,43.549999,43.849998,191858.0,-2.5555600000000016,7.270557633598148
19,2008-08-07,NSE:LOTUSEYE,42.400002,44.900002,42.349998,42.700001,86417.0,-2.6225702450431108,-2.5555600000000016
20,2008-08-08,NSE:LOTUSEYE,43.0,43.5,38.049999,38.950001,303574.0,-8.782201199480065,-2.6225702450431108
21,2008-08-11,NSE:LOTUSEYE,36.450001,40.200001,36.450001,38.549999,149500.0,-1.0269627464194433,-8.782201199480065
22,2008-08-12,NSE:LOTUSEYE,37.549999,40.5,37.549999,38.549999,195528.0,0.0,-1.0269627464194433
23,2008-08-13,NSE:LOTUSEYE,37.25,39.700001,37.25,38.450001,110201.0,-0.2593981909052692,0.0
24,2008-08-14,NSE:LOTUSEYE,37.450001,39.5,37.450001,38.5,134917.0,0.13003640754131496,-0.2593981909052692
25,2008-08-18,NSE:LOTUSEYE,37.700001,38.900002,37.299999,38.0,23023.0,-1.2987012987012987,0.13003640754131496
26,2008-08-19,NSE:LOTUSEYE,37.549999,38.299999,36.049999,36.299999,81118.0,-4.4736868421052645,-1.2987012987012987
27,2008-08-20,NSE:LOTUSEYE,36.349998,38.950001,36.25,37.599998,99249.0,3.581264561467343,-4.4736868421052645
28,2008-08-21,NSE:LOTUSEYE,37.5,37.900002,37.0,37.299999,77122.0,-0.7978697232909419,3.581264561467343
29,2008-08-22,NSE:LOTUSEYE,37.099998,40.5,36.400002,37.200001,20826.0,-0.26809116000244226,-0.7978697232909419
30,2008-08-25,NSE:LOTUSEYE,37.75,37.799999,36.25,36.5,133846.0,-1.8817230676956171,-0.26809116000244226
31,2008-08-26,NSE:LOTUSEYE,37.0,38.0,36.0,37.549999,160887.0,2.876709589041095,-1.8817230676956171
32,2008-08-27,NSE:LOTUSEYE,37.5,40.700001,37.5,37.950001,173813.0,1.0652516928162916,2.876709589041095
33,2008-08-28,NSE:LOTUSEYE,40.0,40.0,37.150002,38.400002,58717.0,1.1857733547885818,1.0652516928162916
34,2008-08-29,NSE:LOTUSEYE,38.950001,39.5,37.799999,38.049999,77368.0,-0.9114660983611432,1.1857733547885818
35,2008-09-01,NSE:LOTUSEYE,38.799999,39.349998,37.049999,38.799999,100606.0,1.971090721973475,-0.9114660983611432
36,2008-09-02,NSE:LOTUSEYE,39.0,39.0,37.799999,38.299999,29609.0,-1.2886598270273153,1.971090721973475
37,2008-09-04,NSE:LOTUSEYE,37.549999,38.0,37.0,37.450001,1696.0,-2.219315984838536,-1.2886598270273153
