,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-12-09,NSE:SHEKHAWATI,25.0,25.0,24.000001,24.000001,13797.0,,
1,2015-12-10,NSE:SHEKHAWATI,24.000001,24.000001,23.0,23.0,3343.0,-4.16667065972206,
2,2015-12-11,NSE:SHEKHAWATI,23.0,23.0,22.0,22.0,3500.0,-4.3478260869565215,-4.16667065972206
3,2015-12-14,NSE:SHEKHAWATI,22.5,22.5,20.999999,20.999999,3812.0,-4.5454590909090955,-4.3478260869565215
4,2015-12-15,NSE:SHEKHAWATI,20.999999,22.0,20.0,21.500001,3577.0,2.3809620181410587,-4.5454590909090955
5,2015-12-16,NSE:SHEKHAWATI,22.0,22.0,22.0,22.0,379.0,2.3255766360196866,2.3809620181410587
6,2015-12-17,NSE:SHEKHAWATI,22.0,23.0,21.500001,22.5,9575.0,2.272727272727273,2.3255766360196866
7,2015-12-18,NSE:SHEKHAWATI,22.0,23.0,21.500001,22.5,5251.0,0.0,2.272727272727273
8,2015-12-21,NSE:SHEKHAWATI,21.500001,23.499999,21.500001,22.5,18439.0,0.0,0.0
9,2015-12-22,NSE:SHEKHAWATI,23.0,23.0,21.500001,22.5,7999.0,0.0,0.0
10,2015-12-23,NSE:SHEKHAWATI,22.0,22.0,21.500001,21.500001,8542.0,-4.444439999999996,0.0
11,2015-12-24,NSE:SHEKHAWATI,21.500001,21.500001,20.5,20.5,5460.0,-4.651167225527111,-4.444439999999996
12,2015-12-28,NSE:SHEKHAWATI,20.0,20.0,19.5,19.5,19016.0,-4.878048780487805,-4.651167225527111
13,2015-12-29,NSE:SHEKHAWATI,19.0,20.0,19.0,19.5,21301.0,0.0,-4.878048780487805
14,2015-12-30,NSE:SHEKHAWATI,20.0,20.0,20.0,20.0,1091.0,2.564102564102564,0.0
15,2015-12-31,NSE:SHEKHAWATI,20.5,20.999999,20.0,20.999999,3596.0,4.999994999999995,2.564102564102564
16,2016-01-01,NSE:SHEKHAWATI,21.500001,22.0,20.5,20.999999,5250.0,0.0,4.999994999999995
17,2016-01-04,NSE:SHEKHAWATI,22.0,22.0,20.5,22.0,17236.0,4.761909750567136,0.0
18,2016-01-05,NSE:SHEKHAWATI,23.0,23.0,20.999999,22.5,37789.0,2.272727272727273,4.761909750567136
19,2016-01-06,NSE:SHEKHAWATI,23.0,23.499999,21.500001,22.5,10988.0,0.0,2.272727272727273
20,2016-01-07,NSE:SHEKHAWATI,22.5,22.5,21.500001,22.0,4222.0,-2.2222222222222223,0.0
21,2016-01-08,NSE:SHEKHAWATI,20.999999,22.0,20.999999,21.500001,9765.0,-2.2727227272727224,-2.2222222222222223
22,2016-01-11,NSE:SHEKHAWATI,22.0,22.5,20.5,21.500001,8369.0,0.0,-2.2727227272727224
23,2016-01-12,NSE:SHEKHAWATI,20.5,21.500001,20.5,20.5,10249.0,-4.651167225527111,0.0
24,2016-01-13,NSE:SHEKHAWATI,20.999999,20.999999,19.5,19.5,13102.0,-4.878048780487805,-4.651167225527111
25,2016-01-14,NSE:SHEKHAWATI,19.5,19.5,19.0,19.5,21394.0,0.0,-4.878048780487805
26,2016-01-15,NSE:SHEKHAWATI,20.0,20.0,19.0,19.5,6037.0,0.0,0.0
27,2016-01-18,NSE:SHEKHAWATI,20.0,20.0,19.0,19.0,4104.0,-2.564102564102564,0.0
28,2016-01-19,NSE:SHEKHAWATI,19.0,19.0,18.5,19.0,7285.0,0.0,-2.564102564102564
29,2016-01-20,NSE:SHEKHAWATI,18.5,19.5,18.5,18.5,11042.0,-2.631578947368421,0.0
30,2016-01-21,NSE:SHEKHAWATI,18.5,19.0,18.0,18.0,1626.0,-2.7027027027027026,-2.631578947368421
31,2016-01-22,NSE:SHEKHAWATI,18.5,18.5,18.0,18.5,3307.0,2.7777777777777777,-2.7027027027027026
32,2016-01-25,NSE:SHEKHAWATI,19.0,19.0,19.0,19.0,890.0,2.7027027027027026,2.7777777777777777
33,2016-01-28,NSE:SHEKHAWATI,19.5,19.5,19.0,19.5,4804.0,2.631578947368421,2.7027027027027026
34,2016-01-29,NSE:SHEKHAWATI,19.0,20.0,19.0,20.0,5541.0,2.564102564102564,2.631578947368421
35,2016-02-01,NSE:SHEKHAWATI,20.999999,20.999999,20.0,20.999999,1616.0,4.999994999999995,2.564102564102564
36,2016-02-02,NSE:SHEKHAWATI,21.500001,21.500001,20.0,20.0,5802.0,-4.76190022675715,4.999994999999995
37,2016-02-03,NSE:SHEKHAWATI,20.0,20.999999,19.0,19.5,5777.0,-2.5,-4.76190022675715
38,2016-02-04,NSE:SHEKHAWATI,20.0,20.0,19.0,20.0,1219.0,2.564102564102564,-2.5
39,2016-02-05,NSE:SHEKHAWATI,19.0,20.0,18.5,19.0,3872.0,-5.0,2.564102564102564
40,2016-02-08,NSE:SHEKHAWATI,19.0,19.5,18.0,18.5,7626.0,-2.631578947368421,-5.0
41,2016-02-09,NSE:SHEKHAWATI,17.5,18.5,17.5,18.0,2405.0,-2.7027027027027026,-2.631578947368421
