,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-09-29,NSE:ICICIPRULI,330.0,333.89999,295.14999,297.54999,89058660.0,,
1,2016-09-30,NSE:ICICIPRULI,297.39999,312.39999,293.04999,310.25,12045590.0,4.268193724355367,
2,2016-10-03,NSE:ICICIPRULI,312.89999,313.75,307.29999,309.70001,3169557.0,-0.17727316680096045,4.268193724355367
3,2016-10-04,NSE:ICICIPRULI,308.95001,309.54999,303.5,304.25,3173993.0,-1.7597706890613338,-0.17727316680096045
4,2016-10-05,NSE:ICICIPRULI,305.0,315.0,304.10001,313.75,5485589.0,3.122432210353328,-1.7597706890613338
5,2016-10-06,NSE:ICICIPRULI,314.85001,322.79999,314.0,316.54999,5753209.0,0.8924270916334597,3.122432210353328
6,2016-10-07,NSE:ICICIPRULI,318.0,319.70001,315.45001,317.25,1009789.0,0.22113726808205564,0.8924270916334597
7,2016-10-10,NSE:ICICIPRULI,319.10001,326.95001,318.10001,324.60001,3482805.0,2.316788022064617,0.22113726808205564
8,2016-10-13,NSE:ICICIPRULI,322.0,328.70001,315.75,317.54999,3088238.0,-2.171909976219661,2.316788022064617
9,2016-10-14,NSE:ICICIPRULI,319.70001,328.75,319.14999,327.35001,2771778.0,3.0861345641988582,-2.171909976219661
10,2016-10-17,NSE:ICICIPRULI,328.0,331.70001,324.20001,327.60001,2153353.0,0.07637085454801117,3.0861345641988582
11,2016-10-18,NSE:ICICIPRULI,329.20001,333.0,328.45001,330.89999,2774228.0,1.007319871571434,0.07637085454801117
12,2016-10-19,NSE:ICICIPRULI,331.60001,332.45001,324.0,324.89999,1227049.0,-1.8132366821769923,1.007319871571434
13,2016-10-20,NSE:ICICIPRULI,325.89999,329.39999,322.54999,324.0,946203.0,-0.2770052409050559,-1.8132366821769923
14,2016-10-21,NSE:ICICIPRULI,324.85001,329.39999,323.04999,326.85001,1122150.0,0.879632716049382,-0.2770052409050559
15,2016-10-24,NSE:ICICIPRULI,327.85001,329.85001,323.10001,323.89999,684940.0,-0.9025607800960431,0.879632716049382
16,2016-10-25,NSE:ICICIPRULI,324.39999,328.0,323.14999,324.14999,964425.0,0.07718431852992648,-0.9025607800960431
17,2016-10-26,NSE:ICICIPRULI,323.95001,325.39999,319.29999,320.39999,940792.0,-1.1568718542918974,0.07718431852992648
18,2016-10-27,NSE:ICICIPRULI,320.04999,320.04999,312.29999,314.10001,1243528.0,-1.9662859540039328,-1.1568718542918974
19,2016-10-28,NSE:ICICIPRULI,313.0,314.35001,307.0,308.60001,1188812.0,-1.7510346465764202,-1.9662859540039328
20,2016-11-01,NSE:ICICIPRULI,312.89999,315.45001,310.04999,311.29999,1028849.0,0.8749124797500759,-1.7510346465764202
21,2016-11-02,NSE:ICICIPRULI,310.0,310.60001,305.04999,305.75,881783.0,-1.7828429740714031,0.8749124797500759
22,2016-11-03,NSE:ICICIPRULI,305.04999,307.79999,301.60001,304.04999,1243070.0,-0.556013082583817,-1.7828429740714031
23,2016-11-04,NSE:ICICIPRULI,304.95001,305.95001,302.5,303.39999,1157870.0,-0.21378063521724744,-0.556013082583817
24,2016-11-07,NSE:ICICIPRULI,305.79999,307.89999,302.64999,304.89999,1228091.0,0.49439685215546647,-0.21378063521724744
25,2016-11-08,NSE:ICICIPRULI,306.0,306.95001,302.70001,303.5,412371.0,-0.4591636752759495,0.49439685215546647
26,2016-11-09,NSE:ICICIPRULI,290.0,300.75,271.0,298.04999,2590826.0,-1.7957199341021481,-0.4591636752759495
27,2016-11-10,NSE:ICICIPRULI,302.95001,314.89999,301.0,313.70001,2123137.0,5.250803732622183,-1.7957199341021481
28,2016-11-11,NSE:ICICIPRULI,309.70001,309.70001,302.54999,304.85001,1313176.0,-2.8211666298639972,5.250803732622183
29,2016-11-15,NSE:ICICIPRULI,304.85001,305.0,295.0,297.20001,1591246.0,-2.5094307853229125,-2.8211666298639972
30,2016-11-16,NSE:ICICIPRULI,303.0,304.25,298.0,299.29999,1270188.0,0.7065881323489726,-2.5094307853229125
31,2016-11-17,NSE:ICICIPRULI,300.0,302.5,293.0,293.5,1051062.0,-1.9378517186051294,0.7065881323489726
32,2016-11-18,NSE:ICICIPRULI,294.75,295.60001,284.5,285.45001,899512.0,-2.742756388415666,-1.9378517186051294
33,2016-11-21,NSE:ICICIPRULI,288.0,288.0,282.20001,284.14999,1285263.0,-0.45542825519607366,-2.742756388415666
34,2016-11-22,NSE:ICICIPRULI,285.39999,290.89999,281.20001,289.04999,1209797.0,1.7244413768939346,-0.45542825519607366
35,2016-11-23,NSE:ICICIPRULI,290.0,297.0,288.29999,294.89999,504169.0,2.0238713725608584,1.7244413768939346
36,2016-11-24,NSE:ICICIPRULI,295.10001,296.0,291.29999,295.04999,378291.0,0.05086470162307474,2.0238713725608584
37,2016-11-25,NSE:ICICIPRULI,296.0,307.89999,295.5,303.54999,827475.0,2.880867747190908,0.05086470162307474
38,2016-11-28,NSE:ICICIPRULI,303.89999,309.0,303.10001,308.29999,545827.0,1.5648163915274713,2.880867747190908
39,2016-11-29,NSE:ICICIPRULI,308.89999,314.89999,308.20001,314.10001,923896.0,1.8812910113944596,1.5648163915274713
40,2016-11-30,NSE:ICICIPRULI,314.95001,314.95001,308.25,309.75,527033.0,-1.3849124041734342,1.8812910113944596
41,2016-12-01,NSE:ICICIPRULI,309.10001,310.0,303.35001,304.04999,398945.0,-1.8401969330104988,-1.3849124041734342
