,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-01-23,NSE:COMSYN,95.0,99.0,79.75,84.699997,43034.0,,
1,2024-01-24,NSE:COMSYN,88.699997,90.050003,70.050003,88.400002,27047.0,4.368364971724857,
2,2024-01-25,NSE:COMSYN,90.949997,91.5,85.400002,87.599998,18994.0,-0.904981879977787,4.368364971724857
3,2024-01-29,NSE:COMSYN,84.599998,89.949997,84.599998,86.300003,17137.0,-1.4840125909591864,-0.904981879977787
4,2024-01-30,NSE:COMSYN,86.25,103.55,85.099998,95.650002,82897.0,10.834297421750955,-1.4840125909591864
5,2024-01-31,NSE:COMSYN,109.7,111.8,97.0,99.150002,426192.0,3.6591739956262623,10.834297421750955
6,2024-02-01,NSE:COMSYN,102.8,102.8,97.0,97.949997,55492.0,-1.2102924617187647,3.6591739956262623
7,2024-02-02,NSE:COMSYN,99.25,100.9,96.099998,96.5,20026.0,-1.4803440984280951,-1.2102924617187647
8,2024-02-05,NSE:COMSYN,97.150002,97.150002,90.0,91.449997,33416.0,-5.233163730569952,-1.4803440984280951
9,2024-02-06,NSE:COMSYN,91.449997,95.0,84.0,94.400002,53450.0,3.2258120249036253,-5.233163730569952
10,2024-02-07,NSE:COMSYN,96.0,96.0,88.550003,90.150002,33206.0,-4.502118548683929,3.2258120249036253
11,2024-02-08,NSE:COMSYN,91.5,92.349998,90.099998,91.199997,22705.0,1.1647198854194096,-4.502118548683929
12,2024-02-09,NSE:COMSYN,92.550003,92.550003,85.5,88.75,28083.0,-2.6864003076666725,1.1647198854194096
13,2024-02-12,NSE:COMSYN,87.599998,87.650002,79.75,82.699997,40929.0,-6.816904788732399,-2.6864003076666725
14,2024-02-13,NSE:COMSYN,82.699997,83.949997,77.949997,81.150002,25576.0,-1.8742382783883242,-6.816904788732399
15,2024-02-14,NSE:COMSYN,79.0,92.150002,76.800003,89.199997,80757.0,9.919895011216385,-1.8742382783883242
16,2024-02-15,NSE:COMSYN,91.849998,91.849998,83.199997,89.650002,11980.0,0.5044899272810563,9.919895011216385
17,2024-02-16,NSE:COMSYN,91.699997,91.699997,87.0,87.800003,3514.0,-2.0635794297026306,0.5044899272810563
18,2024-02-19,NSE:COMSYN,86.949997,88.0,85.199997,86.75,15516.0,-1.1959031482037692,-2.0635794297026306
19,2024-02-20,NSE:COMSYN,86.199997,87.5,86.0,86.349998,6018.0,-0.46109740634005836,-1.1959031482037692
20,2024-02-21,NSE:COMSYN,86.300003,88.0,84.0,84.949997,10851.0,-1.6213098233077008,-0.46109740634005836
21,2024-02-22,NSE:COMSYN,85.050003,87.449997,82.550003,84.349998,11338.0,-0.7062966700281307,-1.6213098233077008
22,2024-02-23,NSE:COMSYN,84.099998,85.0,82.400002,83.150002,8565.0,-1.422639037881185,-0.7062966700281307
23,2024-02-26,NSE:COMSYN,85.0,85.0,80.099998,81.949997,20515.0,-1.4431809634833255,-1.422639037881185
24,2024-02-27,NSE:COMSYN,83.099998,83.099998,77.5,80.599998,67056.0,-1.6473447826971817,-1.4431809634833255
25,2024-02-28,NSE:COMSYN,80.050003,81.849998,78.050003,78.699997,14665.0,-2.3573213984447037,-1.6473447826971817
26,2024-02-29,NSE:COMSYN,80.699997,80.699997,79.050003,80.25,7498.0,1.9695083342887598,-2.3573213984447037
27,2024-03-01,NSE:COMSYN,80.800003,81.849998,79.550003,80.150002,4694.0,-0.12460809968847272,1.9695083342887598
28,2024-03-02,NSE:COMSYN,80.150002,82.0,80.150002,81.0,1331.0,1.0605090190765052,-0.12460809968847272
29,2024-03-04,NSE:COMSYN,80.949997,81.0,79.0,79.050003,3875.0,-2.4074037037036993,1.0605090190765052
30,2024-03-05,NSE:COMSYN,80.0,80.650002,77.099998,77.900002,8528.0,-1.4547766683829262,-2.4074037037036993
