,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-11-08,NSE:IRIS,150.0,157.75,150.0,157.64999,280452.0,,
1,2021-11-09,NSE:IRIS,161.8,165.5,152.0,158.3,148381.0,0.4123121098834252,
2,2021-11-10,NSE:IRIS,152.14999,161.0,150.39999,151.55,43215.0,-4.264055590650663,0.4123121098834252
3,2021-11-11,NSE:IRIS,153.05,153.05,145.5,147.95,30594.0,-2.375453645661513,-4.264055590650663
4,2021-11-12,NSE:IRIS,148.75,151.55,144.89999,148.55,19337.0,0.4055424129773726,-2.375453645661513
5,2021-11-15,NSE:IRIS,141.2,141.2,141.14999,141.14999,10018.0,-4.981494446314378,0.4055424129773726
6,2021-11-16,NSE:IRIS,134.10001,141.89999,134.10001,134.10001,72074.0,-4.9946726882517,-4.981494446314378
7,2021-11-17,NSE:IRIS,140.5,140.8,127.65,139.60001,40129.0,4.101416547247088,-4.9946726882517
8,2021-11-18,NSE:IRIS,144.0,144.0,132.64999,136.5,25573.0,-2.220637376745172,4.101416547247088
9,2021-11-22,NSE:IRIS,139.95,139.95,130.0,130.89999,12130.0,-4.1025714285714265,-2.220637376745172
10,2021-11-23,NSE:IRIS,124.4,137.39999,124.4,137.25,17538.0,4.851039331630199,-4.1025714285714265
11,2021-11-24,NSE:IRIS,135.35001,139.60001,134.45,136.05,5718.0,-0.874316939890702,4.851039331630199
12,2021-11-25,NSE:IRIS,137.0,137.0,132.75,134.0,8614.0,-1.5067989709665646,-0.874316939890702
13,2021-11-26,NSE:IRIS,130.85001,135.7,127.3,129.2,29775.0,-3.5820895522388145,-1.5067989709665646
14,2021-11-29,NSE:IRIS,132.2,132.2,122.75,122.8,22505.0,-4.953560371517022,-3.5820895522388145
15,2021-11-30,NSE:IRIS,125.5,128.5,122.1,124.15,9385.0,1.0993485342019613,-4.953560371517022
16,2021-12-01,NSE:IRIS,125.8,125.8,118.55,122.3,8298.0,-1.490132903745476,1.0993485342019613
17,2021-12-02,NSE:IRIS,122.95,128.39999,122.3,128.10001,6615.0,4.742444807849551,-1.490132903745476
18,2021-12-03,NSE:IRIS,128.60001,134.5,128.14999,133.60001,17384.0,4.293520351793884,4.742444807849551
19,2021-12-06,NSE:IRIS,139.0,140.25,127.9,135.95,32933.0,1.7589744192384353,4.293520351793884
20,2021-12-07,NSE:IRIS,138.75,140.05,129.8,136.3,18716.0,0.25744759102612924,1.7589744192384353
21,2021-12-08,NSE:IRIS,141.95,141.95,128.3,129.7,16848.0,-4.842259721203244,0.25744759102612924
22,2021-12-09,NSE:IRIS,130.0,132.0,126.5,127.25,14207.0,-1.888974556669228,-4.842259721203244
23,2021-12-10,NSE:IRIS,129.8,129.8,122.9,127.3,8547.0,0.03929273084479148,-1.888974556669228
24,2021-12-13,NSE:IRIS,134.8,135.0,127.5,127.8,24821.0,0.3927729772191673,0.03929273084479148
25,2021-12-14,NSE:IRIS,130.0,132.0,125.1,127.95,17379.0,0.11737089201878378,0.3927729772191673
26,2021-12-15,NSE:IRIS,127.95,128.64999,126.0,128.25,27144.0,0.23446658851113494,0.11737089201878378
27,2021-12-16,NSE:IRIS,126.0,130.5,123.8,125.3,14376.0,-2.3001949317738815,0.23446658851113494
28,2021-12-17,NSE:IRIS,127.95,127.95,113.6,118.05,24095.0,-5.786113328012769,-2.3001949317738815
29,2021-12-20,NSE:IRIS,117.75,124.0,107.25,121.15,21023.0,2.6260059296908165,-5.786113328012769
30,2021-12-21,NSE:IRIS,118.2,128.89999,118.2,126.5,19840.0,4.416013206768464,2.6260059296908165
31,2021-12-22,NSE:IRIS,128.89999,137.0,126.4,127.4,21521.0,0.7114624505928898,4.416013206768464
32,2021-12-23,NSE:IRIS,129.8,133.0,122.6,128.75,6759.0,1.059654631083198,0.7114624505928898
33,2021-12-24,NSE:IRIS,134.8,137.95,130.05,133.60001,38209.0,3.766998058252425,1.059654631083198
34,2021-12-27,NSE:IRIS,133.60001,137.95,130.95,136.2,8300.0,1.9461001537350118,3.766998058252425
35,2021-12-28,NSE:IRIS,136.5,136.5,128.14999,131.85001,7922.0,-3.19382525697503,1.9461001537350118
36,2021-12-29,NSE:IRIS,128.7,137.14999,128.7,136.10001,15443.0,3.2233596341782604,-3.19382525697503
37,2021-12-30,NSE:IRIS,145.10001,149.10001,136.55,144.7,68592.0,6.3188753623162786,3.2233596341782604
38,2021-12-31,NSE:IRIS,150.5,153.0,141.0,144.5,70917.0,-0.13821700069107715,6.3188753623162786
39,2022-01-03,NSE:IRIS,150.0,158.95,144.0,157.39999,192604.0,8.927328719723185,-0.13821700069107715
40,2022-01-04,NSE:IRIS,158.0,162.39999,154.0,156.7,75559.0,-0.44472048568746025,8.927328719723185
41,2022-01-05,NSE:IRIS,159.0,159.0,146.7,149.25,31546.0,-4.7543075941289015,-0.44472048568746025
42,2022-01-06,NSE:IRIS,150.89999,151.95,144.7,148.3,27146.0,-0.6365159128978148,-4.7543075941289015
43,2022-01-07,NSE:IRIS,147.0,151.60001,141.3,146.89999,49859.0,-0.9440391099123457,-0.6365159128978148
44,2022-01-10,NSE:IRIS,149.0,149.8,144.14999,147.2,10991.0,0.20422737945726624,-0.9440391099123457
45,2022-01-11,NSE:IRIS,152.0,152.0,144.64999,148.7,12009.0,1.0190217391304348,0.20422737945726624
46,2022-01-12,NSE:IRIS,148.0,150.89999,145.5,147.8,22074.0,-0.6052454606590298,1.0190217391304348
47,2022-01-13,NSE:IRIS,147.60001,149.75,142.5,144.35001,7923.0,-2.334228687415435,-0.6052454606590298
48,2022-01-14,NSE:IRIS,144.39999,148.0,143.35001,145.75,8568.0,0.9698579168785667,-2.334228687415435
49,2022-01-17,NSE:IRIS,151.8,153.0,144.8,145.75,14320.0,0.0,0.9698579168785667
50,2022-01-18,NSE:IRIS,145.75,147.95,142.0,143.0,9801.0,-1.8867924528301887,0.0
51,2022-01-19,NSE:IRIS,141.95,144.8,141.39999,143.5,9141.0,0.34965034965034963,-1.8867924528301887
52,2022-01-20,NSE:IRIS,143.39999,145.55,138.05,139.3,13018.0,-2.9268292682926753,0.34965034965034963
53,2022-01-21,NSE:IRIS,145.95,145.95,138.10001,139.7,12560.0,0.28715003589373816,-2.9268292682926753
54,2022-01-24,NSE:IRIS,137.0,139.35001,125.75,132.05,30116.0,-5.476020042949161,0.28715003589373816
55,2022-01-25,NSE:IRIS,130.0,131.75,125.1,126.1,24049.0,-4.505868989019323,-5.476020042949161
56,2022-01-27,NSE:IRIS,121.1,135.0,121.1,124.6,27312.0,-1.1895321173671691,-4.505868989019323
57,2022-01-28,NSE:IRIS,128.14999,132.2,125.6,129.10001,23193.0,3.6115650080256847,-1.1895321173671691
58,2022-01-31,NSE:IRIS,136.89999,142.0,131.89999,141.89999,50060.0,9.914778472906397,3.6115650080256847
59,2022-02-01,NSE:IRIS,148.0,150.39999,132.10001,141.60001,37570.0,-0.21140241095154766,9.914778472906397
60,2022-02-02,NSE:IRIS,142.25,147.35001,139.95,143.89999,13008.0,1.6242795463079451,-0.21140241095154766
61,2022-02-03,NSE:IRIS,143.05,148.85001,140.5,147.25,13642.0,2.32801267046648,1.6242795463079451
62,2022-02-04,NSE:IRIS,148.5,148.5,138.0,139.7,17176.0,-5.127334465195254,2.32801267046648
63,2022-02-07,NSE:IRIS,145.0,145.0,134.3,135.64999,10994.0,-2.89907659269863,-5.127334465195254
64,2022-02-08,NSE:IRIS,137.0,138.5,130.0,131.39999,10353.0,-3.133063260822946,-2.89907659269863
65,2022-02-09,NSE:IRIS,134.25,136.35001,132.0,134.45,11584.0,2.321164560210382,-3.133063260822946
66,2022-02-10,NSE:IRIS,135.95,135.95,126.1,131.25,24392.0,-2.3800669393826617,2.321164560210382
67,2022-02-11,NSE:IRIS,131.25,131.25,122.45,123.95,29077.0,-5.56190476190476,-2.3800669393826617
68,2022-02-14,NSE:IRIS,125.0,129.89999,115.7,121.15,21540.0,-2.258975393303749,-5.56190476190476
69,2022-02-15,NSE:IRIS,112.0,123.6,109.15,116.3,81999.0,-4.003301692117217,-2.258975393303749
70,2022-02-16,NSE:IRIS,116.3,120.0,115.9,118.25,17906.0,1.6766981943250239,-4.003301692117217
71,2022-02-17,NSE:IRIS,122.0,122.0,108.25,108.85,68909.0,-7.949260042283303,1.6766981943250239
72,2022-02-18,NSE:IRIS,110.45,114.25,107.05,109.45,38479.0,0.551217271474514,-7.949260042283303
73,2022-02-21,NSE:IRIS,114.5,114.5,102.35,104.85,30196.0,-4.202832343535869,0.551217271474514
74,2022-02-22,NSE:IRIS,95.300003,101.7,95.25,99.25,64642.0,-5.340963280877439,-4.202832343535869
75,2022-02-23,NSE:IRIS,99.849998,109.8,98.550003,103.8,38242.0,4.584382871536521,-5.340963280877439
76,2022-02-24,NSE:IRIS,102.5,102.5,95.25,96.949997,45931.0,-6.599232177263971,4.584382871536521
77,2022-02-25,NSE:IRIS,99.75,111.9,98.099998,106.25,28194.0,9.59257688269965,-6.599232177263971
78,2022-02-28,NSE:IRIS,107.8,111.5,102.25,106.5,41312.0,0.2352941176470588,9.59257688269965
79,2022-03-02,NSE:IRIS,101.7,107.5,101.0,102.35,34611.0,-3.89671361502348,0.2352941176470588
80,2022-03-03,NSE:IRIS,104.8,109.75,99.099998,106.35,40028.0,3.9081582804103565,-3.89671361502348
81,2022-03-04,NSE:IRIS,109.5,109.5,103.0,106.85,11462.0,0.47014574518100616,3.9081582804103565
82,2022-03-07,NSE:IRIS,93.050003,104.0,93.050003,99.349998,44680.0,-7.019187646233033,0.47014574518100616
83,2022-03-08,NSE:IRIS,100.3,104.0,97.900002,100.2,18203.0,0.855563177766751,-7.019187646233033
84,2022-03-09,NSE:IRIS,101.85,120.2,99.349998,118.0,112025.0,17.76447105788423,0.855563177766751
85,2022-03-10,NSE:IRIS,118.0,119.9,108.0,109.5,65341.0,-7.203389830508475,17.76447105788423
86,2022-03-11,NSE:IRIS,108.6,112.25,108.0,109.95,18401.0,0.4109589041095916,-7.203389830508475
87,2022-03-14,NSE:IRIS,112.9,115.7,110.4,111.35,31832.0,1.273306048203721,0.4109589041095916
88,2022-03-15,NSE:IRIS,111.4,115.45,103.3,106.5,23807.0,-4.355635383924557,1.273306048203721
89,2022-03-16,NSE:IRIS,110.95,112.0,105.1,108.2,11387.0,1.5962441314554017,-4.355635383924557
90,2022-03-17,NSE:IRIS,111.0,114.4,108.5,109.25,25067.0,0.9704251386321601,1.5962441314554017
91,2022-03-21,NSE:IRIS,111.85,111.85,99.300003,109.5,62218.0,0.2288329519450801,0.9704251386321601
92,2022-03-22,NSE:IRIS,109.3,113.0,106.05,111.0,28506.0,1.36986301369863,0.2288329519450801
93,2022-03-23,NSE:IRIS,111.95,114.5,103.35,105.9,100329.0,-4.594594594594589,1.36986301369863
94,2022-03-24,NSE:IRIS,106.95,108.05,103.0,103.85,27648.0,-1.9357884796978388,-4.594594594594589
95,2022-03-25,NSE:IRIS,105.35,106.95,102.0,102.55,16430.0,-1.2518054886856016,-1.9357884796978388
96,2022-03-28,NSE:IRIS,106.2,106.2,99.199997,100.35,29559.0,-2.1452949780594857,-1.2518054886856016
97,2022-03-29,NSE:IRIS,102.0,102.4,99.0,100.15,25465.0,-0.1993024414548965,-2.1452949780594857
98,2022-03-30,NSE:IRIS,103.7,104.25,100.0,100.55,14316.0,0.3994008986520134,-0.1993024414548965
99,2022-03-31,NSE:IRIS,102.45,102.45,100.05,100.75,989611.0,0.1989060169070143,0.3994008986520134
100,2022-04-01,NSE:IRIS,102.75,108.65,101.3,106.35,24134.0,5.558312655086843,0.1989060169070143
101,2022-04-04,NSE:IRIS,107.0,110.1,102.55,104.45,14369.0,-1.7865538316878153,5.558312655086843
102,2022-04-05,NSE:IRIS,104.0,110.1,104.0,108.1,13249.0,3.494494973671605,-1.7865538316878153
103,2022-04-06,NSE:IRIS,108.1,109.0,104.15,105.65,9991.0,-2.266419981498602,3.494494973671605
104,2022-04-07,NSE:IRIS,106.7,110.1,104.05,105.0,13343.0,-0.61523899668718,-2.266419981498602
105,2022-04-08,NSE:IRIS,106.75,114.5,106.15,111.4,56751.0,6.095238095238101,-0.61523899668718
106,2022-04-11,NSE:IRIS,111.4,116.0,109.05,110.8,24576.0,-0.5385996409335804,6.095238095238101
107,2022-04-12,NSE:IRIS,110.75,112.3,105.35,108.35,9396.0,-2.2111913357400748,-0.5385996409335804
108,2022-04-13,NSE:IRIS,108.9,109.9,105.1,105.85,14511.0,-2.3073373327180438,-2.2111913357400748
109,2022-04-18,NSE:IRIS,106.1,114.9,104.0,106.8,19285.0,0.8974964572508295,-2.3073373327180438
110,2022-04-19,NSE:IRIS,109.85,109.85,103.7,104.5,12942.0,-2.1535580524344544,0.8974964572508295
111,2022-04-20,NSE:IRIS,104.9,106.0,102.0,102.45,11041.0,-1.9617224880382749,-2.1535580524344544
112,2022-04-21,NSE:IRIS,102.1,109.5,102.1,108.65,26631.0,6.05173255246462,-1.9617224880382749
113,2022-04-22,NSE:IRIS,108.0,110.0,104.9,105.45,15948.0,-2.945236999539809,6.05173255246462
114,2022-04-25,NSE:IRIS,106.95,121.0,104.0,107.1,19991.0,1.5647226173541882,-2.945236999539809
115,2022-04-26,NSE:IRIS,108.5,109.05,104.55,105.35,20341.0,-1.6339869281045754,1.5647226173541882
116,2022-04-27,NSE:IRIS,103.35,105.85,100.3,101.0,22475.0,-4.1290934978642575,-1.6339869281045754
117,2022-04-28,NSE:IRIS,102.0,102.6,97.150002,97.949997,23903.0,-3.0198049504950535,-4.1290934978642575
118,2022-04-29,NSE:IRIS,99.0,100.7,97.050003,98.449997,9926.0,0.5104645383501135,-3.0198049504950535
119,2022-05-02,NSE:IRIS,95.25,98.199997,90.550003,93.599998,27518.0,-4.926357692016991,0.5104645383501135
120,2022-05-04,NSE:IRIS,96.900002,103.0,89.0,91.050003,41238.0,-2.7243536906913133,-4.926357692016991
121,2022-05-05,NSE:IRIS,93.650002,95.5,91.75,93.599998,8296.0,2.8006533948164676,-2.7243536906913133
122,2022-05-06,NSE:IRIS,92.349998,94.900002,87.099998,93.5,23557.0,-0.10683547236827866,2.8006533948164676
123,2022-05-09,NSE:IRIS,94.0,94.0,83.650002,85.099998,23239.0,-8.98395935828877,-0.10683547236827866
124,2022-05-10,NSE:IRIS,87.0,91.900002,85.099998,88.550003,22629.0,4.054060024772274,-8.98395935828877
125,2022-05-11,NSE:IRIS,88.25,91.150002,78.400002,80.800003,70065.0,-8.752117151255206,4.054060024772274
126,2022-05-12,NSE:IRIS,78.349998,79.699997,71.099998,74.150002,41965.0,-8.230198951849053,-8.752117151255206
127,2022-05-13,NSE:IRIS,78.0,82.900002,74.650002,78.300003,26241.0,5.596764515259221,-8.230198951849053
128,2022-05-16,NSE:IRIS,80.099998,83.099998,78.300003,81.300003,11163.0,3.831417477723468,5.596764515259221
129,2022-05-17,NSE:IRIS,81.099998,82.949997,78.099998,80.199997,15401.0,-1.3530208602821423,3.831417477723468
130,2022-05-18,NSE:IRIS,81.800003,96.199997,81.800003,95.800003,60632.0,19.45137977997681,-1.3530208602821423
131,2022-05-19,NSE:IRIS,97.400002,104.8,88.550003,89.900002,139525.0,-6.158664734071045,19.45137977997681
132,2022-05-20,NSE:IRIS,92.550003,96.849998,88.550003,90.550003,31117.0,0.7230266802441263,-6.158664734071045
133,2022-05-23,NSE:IRIS,89.0,92.5,88.150002,89.25,13773.0,-1.4356741655767848,0.7230266802441263
134,2022-05-24,NSE:IRIS,89.25,92.0,86.349998,88.099998,15159.0,-1.2885176470588242,-1.4356741655767848
135,2022-05-25,NSE:IRIS,85.5,88.050003,81.400002,82.949997,12596.0,-5.845631233726025,-1.2885176470588242
136,2022-05-26,NSE:IRIS,81.349998,85.099998,81.0,83.75,10310.0,0.9644400589912063,-5.845631233726025
137,2022-05-27,NSE:IRIS,85.650002,86.0,81.0,82.25,11387.0,-1.791044776119403,0.9644400589912063
138,2022-05-30,NSE:IRIS,84.650002,84.650002,81.0,81.800003,10381.0,-0.5471088145896611,-1.791044776119403
139,2022-05-31,NSE:IRIS,82.550003,83.099998,80.25,80.800003,8691.0,-1.2224938426958247,-0.5471088145896611
140,2022-06-01,NSE:IRIS,82.150002,83.0,81.5,82.699997,8010.0,2.3514776354649296,-1.2224938426958247
141,2022-06-02,NSE:IRIS,84.199997,84.199997,81.650002,83.400002,6742.0,0.8464389666181058,2.3514776354649296
142,2022-06-03,NSE:IRIS,83.800003,84.050003,83.0,83.199997,5105.0,-0.23981414293012177,0.8464389666181058
143,2022-06-06,NSE:IRIS,83.400002,84.400002,82.099998,83.300003,5008.0,0.1201995235648958,-0.23981414293012177
144,2022-06-07,NSE:IRIS,82.150002,82.800003,81.050003,82.349998,5908.0,-1.1404621438008884,0.1201995235648958
145,2022-06-08,NSE:IRIS,82.050003,82.099998,80.0,80.300003,8386.0,-2.4893686093349943,-1.1404621438008884
146,2022-06-09,NSE:IRIS,80.699997,84.0,79.550003,82.949997,8431.0,3.300116937729121,-2.4893686093349943
147,2022-06-10,NSE:IRIS,82.650002,83.699997,81.550003,82.650002,4367.0,-0.3616576381551835,3.300116937729121
148,2022-06-13,NSE:IRIS,84.25,84.25,79.0,79.599998,5500.0,-3.690264883478165,-0.3616576381551835
149,2022-06-14,NSE:IRIS,81.150002,81.75,78.0,79.050003,8587.0,-0.6909485098228213,-3.690264883478165
150,2022-06-15,NSE:IRIS,80.5,80.5,79.300003,79.599998,3937.0,0.6957558243229865,-0.6909485098228213
151,2022-06-16,NSE:IRIS,87.0,87.0,78.0,78.400002,11664.0,-1.5075327011942874,0.6957558243229865
152,2022-06-17,NSE:IRIS,78.0,78.599998,78.0,78.349998,5893.0,-0.06378061061784318,-1.5075327011942874
153,2022-06-20,NSE:IRIS,79.949997,93.5,78.050003,79.25,169830.0,1.1486943496794992,-0.06378061061784318
154,2022-06-21,NSE:IRIS,80.199997,82.349998,78.0,78.349998,16052.0,-1.1356492113564676,1.1486943496794992
155,2022-06-22,NSE:IRIS,79.150002,84.849998,79.150002,81.050003,9448.0,3.4460817727142823,-1.1356492113564676
156,2022-06-23,NSE:IRIS,80.449997,82.25,80.0,80.199997,3498.0,-1.0487427125696807,3.4460817727142823
157,2022-06-24,NSE:IRIS,80.099998,84.0,80.099998,82.150002,5618.0,2.431427771749174,-1.0487427125696807
158,2022-06-27,NSE:IRIS,82.949997,82.949997,78.0,79.349998,3653.0,-3.4084040557905295,2.431427771749174
159,2022-06-28,NSE:IRIS,79.25,81.0,78.0,80.650002,12842.0,1.6383163613942389,-3.4084040557905295
160,2022-06-29,NSE:IRIS,80.099998,80.550003,78.25,78.650002,2812.0,-2.479851147430846,1.6383163613942389
161,2022-06-30,NSE:IRIS,78.550003,79.949997,78.099998,78.949997,2422.0,0.3814303780945811,-2.479851147430846
162,2022-07-01,NSE:IRIS,79.349998,79.949997,74.650002,75.800003,7400.0,-3.9898595562961106,0.3814303780945811
163,2022-07-04,NSE:IRIS,77.25,77.5,75.050003,75.400002,3641.0,-0.5277057838638913,-3.9898595562961106
164,2022-07-05,NSE:IRIS,76.800003,90.449997,76.75,85.5,110319.0,13.395222456360145,-0.5277057838638913
165,2022-07-06,NSE:IRIS,87.150002,89.400002,82.099998,82.550003,24149.0,-3.4502888888888847,13.395222456360145
166,2022-07-07,NSE:IRIS,81.75,87.800003,81.75,85.349998,14220.0,3.3918775266428463,-3.4502888888888847
167,2022-07-08,NSE:IRIS,86.5,86.5,83.0,84.5,4682.0,-0.9958969184744438,3.3918775266428463
168,2022-07-11,NSE:IRIS,83.0,86.400002,82.849998,85.300003,13763.0,0.94674911242604,-0.9958969184744438
169,2022-07-12,NSE:IRIS,84.5,86.0,82.0,83.400002,5413.0,-2.2274336848499323,0.94674911242604
170,2022-07-13,NSE:IRIS,82.0,85.5,82.0,84.849998,3503.0,1.738604274853613,-2.2274336848499323
171,2022-07-14,NSE:IRIS,84.5,84.75,82.449997,82.949997,2220.0,-2.2392469590865556,1.738604274853613
172,2022-07-15,NSE:IRIS,82.099998,85.0,82.099998,84.449997,3498.0,1.8083183294147678,-2.2392469590865556
173,2022-07-18,NSE:IRIS,85.900002,85.900002,82.0,83.099998,4100.0,-1.5985779135077969,1.8083183294147678
174,2022-07-19,NSE:IRIS,84.0,84.199997,81.5,82.050003,3444.0,-1.2635319196999206,-1.5985779135077969
175,2022-07-20,NSE:IRIS,83.050003,83.099998,78.25,80.099998,15082.0,-2.376605641318507,-1.2635319196999206
176,2022-07-21,NSE:IRIS,81.5,82.449997,79.5,79.800003,4161.0,-0.3745256023601843,-2.376605641318507
177,2022-07-22,NSE:IRIS,80.800003,81.599998,80.0,80.800003,5720.0,1.2531327849699454,-0.3745256023601843
178,2022-07-25,NSE:IRIS,82.0,82.0,78.0,79.199997,4567.0,-1.980205372022087,1.2531327849699454
179,2022-07-26,NSE:IRIS,78.25,79.949997,78.25,79.199997,4792.0,0.0,-1.980205372022087
180,2022-07-27,NSE:IRIS,78.0,81.0,78.0,79.199997,2920.0,0.0,0.0
181,2022-07-28,NSE:IRIS,79.5,79.949997,79.25,79.5,1502.0,0.3787916810148412,0.0
182,2022-07-29,NSE:IRIS,80.050003,93.550003,80.0,87.650002,77262.0,10.251574842767297,0.3787916810148412
183,2022-08-01,NSE:IRIS,88.699997,88.849998,83.150002,84.300003,12137.0,-3.8220181672100786,10.251574842767297
184,2022-08-02,NSE:IRIS,85.5,85.5,81.099998,83.0,8341.0,-1.5421150103636458,-3.8220181672100786
185,2022-08-03,NSE:IRIS,84.550003,84.550003,82.099998,82.650002,3044.0,-0.4216843373493968,-1.5421150103636458
186,2022-08-04,NSE:IRIS,84.699997,85.0,80.0,82.050003,13277.0,-0.7259515855789052,-0.4216843373493968
187,2022-08-05,NSE:IRIS,82.900002,83.900002,81.25,81.949997,5913.0,-0.1218842124844378,-0.7259515855789052
188,2022-08-08,NSE:IRIS,82.699997,95.0,82.349998,94.199997,160876.0,14.948139656429763,-0.1218842124844378
189,2022-08-10,NSE:IRIS,91.25,93.550003,88.199997,88.900002,23275.0,-5.626321835233175,14.948139656429763
190,2022-08-11,NSE:IRIS,87.150002,98.0,85.0,94.400002,49070.0,6.186726519983655,-5.626321835233175
191,2022-08-12,NSE:IRIS,94.400002,94.400002,88.25,89.300003,25987.0,-5.4025411990987005,6.186726519983655
192,2022-08-16,NSE:IRIS,91.050003,94.0,87.300003,88.75,19753.0,-0.6159047945384769,-5.4025411990987005
193,2022-08-17,NSE:IRIS,90.449997,90.449997,71.050003,83.449997,71747.0,-5.9718343661971875,-0.6159047945384769
194,2022-08-18,NSE:IRIS,85.0,85.900002,81.0,83.099998,29668.0,-0.4194116388044889,-5.9718343661971875
195,2022-08-19,NSE:IRIS,84.199997,85.0,80.099998,81.550003,26997.0,-1.8652166513890838,-0.4194116388044889
196,2022-08-22,NSE:IRIS,80.150002,83.0,79.099998,81.800003,13738.0,0.3065603811197898,-1.8652166513890838
197,2022-08-23,NSE:IRIS,81.900002,81.900002,80.0,80.900002,8191.0,-1.100245680920089,0.3065603811197898
198,2022-08-24,NSE:IRIS,82.449997,82.650002,80.0,81.050003,10739.0,0.18541532298108368,-1.100245680920089
199,2022-08-25,NSE:IRIS,82.550003,90.0,81.699997,87.900002,60162.0,8.451571556388464,0.18541532298108368
200,2022-08-26,NSE:IRIS,88.900002,89.5,84.300003,85.349998,32229.0,-2.901028375403224,8.451571556388464
201,2022-08-29,NSE:IRIS,82.199997,88.699997,80.800003,87.900002,26311.0,2.987702471885238,-2.901028375403224
202,2022-08-30,NSE:IRIS,88.949997,91.199997,85.099998,85.900002,41104.0,-2.275312803747149,2.987702471885238
203,2022-09-01,NSE:IRIS,86.849998,86.849998,82.699997,83.699997,22194.0,-2.5611233396711732,-2.275312803747149
204,2022-09-02,NSE:IRIS,84.0,86.800003,83.0,84.099998,18355.0,0.4778984639629117,-2.5611233396711732
