,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-12-20,NSE:IGIL,510.0,525.0,459.0,471.15,64151155.0,,
1,2024-12-23,NSE:IGIL,492.15,505.45,478.45,482.2,14769046.0,2.345325267961374,
2,2024-12-24,NSE:IGIL,487.0,530.4,484.1,527.5,15928766.0,9.394442140190796,2.345325267961374
3,2024-12-26,NSE:IGIL,544.0,580.25,537.1,580.25,19265662.0,10.0,9.394442140190796
4,2024-12-27,NSE:IGIL,605.0,611.0,542.3,586.6,17364385.0,1.0943558810857428,10.0
5,2024-12-30,NSE:IGIL,582.0,583.9,547.25,554.55,4709588.0,-5.463689055574508,1.0943558810857428
6,2024-12-31,NSE:IGIL,545.0,564.9,542.65,553.9,2846998.0,-0.11721215399873362,-5.463689055574508
7,2025-01-01,NSE:IGIL,561.0,603.35,557.05,594.9,5350965.0,7.4020581332370465,-0.11721215399873362
8,2025-01-02,NSE:IGIL,601.4,624.0,582.75,597.25,8248826.0,0.3950243738443474,7.4020581332370465
9,2025-01-03,NSE:IGIL,599.4,629.0,591.35,615.2,6118584.0,3.005441607367107,0.3950243738443474
