,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1996-09-03,NSE:VISAKAIND,2.0,2.0,1.85,1.85,2750.0,,
1,1996-09-05,NSE:VISAKAIND,1.91,1.91,1.91,1.91,250.0,3.2432432432432337,
2,1996-09-06,NSE:VISAKAIND,1.98,1.98,1.98,1.98,1000.0,3.6649214659685896,3.2432432432432337
3,1996-09-10,NSE:VISAKAIND,1.85,1.85,1.85,1.85,500.0,-6.56565656565656,3.6649214659685896
4,1996-09-12,NSE:VISAKAIND,1.99,1.99,1.99,1.99,250.0,7.567567567567562,-6.56565656565656
5,1996-09-13,NSE:VISAKAIND,1.95,1.95,1.95,1.95,500.0,-2.010050251256283,7.567567567567562
6,1996-09-16,NSE:VISAKAIND,1.85,1.85,1.85,1.85,1000.0,-5.1282051282051215,-2.010050251256283
7,1996-09-17,NSE:VISAKAIND,1.7,1.7,1.7,1.7,2500.0,-8.108108108108116,-5.1282051282051215
8,1996-09-19,NSE:VISAKAIND,1.85,1.85,1.85,1.85,2500.0,8.823529411764714,-8.108108108108116
9,1996-09-20,NSE:VISAKAIND,1.82,1.82,1.82,1.82,500.0,-1.621621621621623,8.823529411764714
10,1996-09-23,NSE:VISAKAIND,1.82,1.85,1.82,1.85,4750.0,1.6483516483516498,-1.621621621621623
11,1996-09-24,NSE:VISAKAIND,1.85,1.85,1.85,1.85,1250.0,0.0,1.6483516483516498
12,1996-09-25,NSE:VISAKAIND,1.85,1.9,1.85,1.87,3500.0,1.081081081081082,0.0
13,1996-09-26,NSE:VISAKAIND,1.85,1.87,1.8,1.87,3500.0,0.0,1.081081081081082
14,1996-09-27,NSE:VISAKAIND,1.87,1.87,1.8,1.85,4500.0,-1.0695187165775408,0.0
15,1996-09-30,NSE:VISAKAIND,1.8,1.8,1.7,1.8,5500.0,-2.702702702702705,-1.0695187165775408
16,1996-10-01,NSE:VISAKAIND,1.68,1.74,1.68,1.7,4750.0,-5.55555555555556,-2.702702702702705
17,1996-10-03,NSE:VISAKAIND,1.75,1.75,1.71,1.74,5500.0,2.35294117647059,-5.55555555555556
18,1996-10-04,NSE:VISAKAIND,1.74,1.74,1.74,1.74,4500.0,0.0,2.35294117647059
19,1996-10-07,NSE:VISAKAIND,1.74,1.74,1.72,1.72,5500.0,-1.1494252873563229,0.0
