,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-07-27,NSE:KPIGREEN,21.1166455,21.1166455,20.1666465,21.1166455,1662030.0,,
1,2021-07-28,NSE:KPIGREEN,22.1666445,22.1666445,20.874979,21.233312,3161738.0,0.5524859523734529,
2,2021-07-29,NSE:KPIGREEN,21.916645,22.1166445,21.1916455,21.3499805,1873422.0,0.5494597357209247,0.5524859523734529
3,2021-07-30,NSE:KPIGREEN,21.8916465,22.416644,21.6499765,22.416644,3149570.0,4.996086530383485,0.5494597357209247
4,2021-08-02,NSE:KPIGREEN,23.53331,23.53331,23.40831,23.53331,380778.0,4.981414702397016,4.996086530383485
5,2021-08-03,NSE:KPIGREEN,24.7083085,24.7083085,24.7083085,24.7083085,203262.0,4.992916423571528,4.981414702397016
6,2021-08-04,NSE:KPIGREEN,25.941639,25.941639,25.941639,25.941639,35754.0,4.991561846493852,4.992916423571528
7,2021-08-05,NSE:KPIGREEN,27.2333045,27.2333045,24.6499735,24.7583085,4490656.0,-4.561510165182702,4.991561846493852
8,2021-08-06,NSE:KPIGREEN,25.4999745,25.8333075,24.8333085,25.149973,608844.0,1.58195177186681,-4.561510165182702
9,2021-08-09,NSE:KPIGREEN,25.741641,25.9083075,23.999976,24.1666425,659406.0,-3.9098670205331874,1.58195177186681
10,2021-08-10,NSE:KPIGREEN,24.666642,24.666642,22.9583105,22.9583105,369330.0,-4.999999482758098,-3.9098670205331874
11,2021-08-11,NSE:KPIGREEN,21.8333115,22.2916445,21.816643,21.816643,1004226.0,-4.972785344984338,-4.999999482758098
12,2021-08-12,NSE:KPIGREEN,22.1666445,22.4249775,20.8083125,21.47498,1489506.0,-1.5660658699874244,-4.972785344984338
13,2021-08-13,NSE:KPIGREEN,22.149976,22.541644,20.433313,22.541644,889014.0,4.967008118284641,-1.5660658699874244
14,2021-08-16,NSE:KPIGREEN,23.666643,23.666643,23.3416435,23.666643,386496.0,4.990758438026964,4.967008118284641
15,2021-08-17,NSE:KPIGREEN,24.483307,24.483307,22.483309,22.483309,790056.0,-5.000007816909234,4.990758438026964
16,2021-08-18,NSE:KPIGREEN,22.483309,22.483309,21.3666455,21.4999785,239100.0,-4.373602213090598,-5.000007816909234
17,2021-08-20,NSE:KPIGREEN,20.7333125,22.083311,20.7333125,21.466645,262218.0,-0.1550396899234166,-4.373602213090598
18,2021-08-23,NSE:KPIGREEN,21.524977,22.483309,20.3999795,20.3999795,290208.0,-4.968943679834456,-0.1550396899234166
19,2021-08-24,NSE:KPIGREEN,20.483313,21.3166455,19.383314,20.4999795,531426.0,0.49019657103085745,-4.968943679834456
20,2021-08-25,NSE:KPIGREEN,20.666646,21.524977,20.666646,21.2749785,391596.0,3.780486707315981,0.49019657103085745
21,2021-08-26,NSE:KPIGREEN,21.9666445,22.3166425,21.1666455,22.0083115,635502.0,3.4469271026525443,3.780486707315981
22,2021-08-27,NSE:KPIGREEN,22.2416445,22.3166425,21.333312,21.47498,137178.0,-2.4233185721676227,3.4469271026525443
23,2021-08-30,NSE:KPIGREEN,22.158311,22.541644,21.59998,22.524976,371214.0,4.889392213636521,-2.4233185721676227
24,2021-08-31,NSE:KPIGREEN,23.049977,23.5666415,22.5583125,22.841644,319686.0,1.4058527742715463,4.889392213636521
25,2021-09-01,NSE:KPIGREEN,23.5666415,23.5666415,21.85831,21.9833095,208476.0,-3.7577614816166385,1.4058527742715463
26,2021-09-02,NSE:KPIGREEN,22.3166425,22.3166425,21.0833125,21.149979,276996.0,-3.7907417898110487,-3.7577614816166385
27,2021-09-03,NSE:KPIGREEN,21.4999785,21.7833115,20.4999795,20.6583125,252882.0,-2.324666610780074,-3.7907417898110487
28,2021-09-06,NSE:KPIGREEN,21.1666455,21.1666455,19.99998,20.558313,263124.0,-0.4840642235419891,-2.324666610780074
29,2021-09-07,NSE:KPIGREEN,20.816646,20.999979,19.99998,20.1916465,320970.0,-1.7835437178137983,-0.4840642235419891
30,2021-09-08,NSE:KPIGREEN,20.458313,20.491646,19.99998,20.3166465,168846.0,0.6190678902782891,-1.7835437178137983
31,2021-09-09,NSE:KPIGREEN,20.6249795,20.7499795,19.9666465,20.0333135,258186.0,-1.3945854696049493,0.6190678902782891
32,2021-09-13,NSE:KPIGREEN,19.99998,20.308313,19.866647,19.94998,179994.0,-0.41597462147237096,-1.3945854696049493
33,2021-09-14,NSE:KPIGREEN,20.0583135,20.9416455,19.99998,20.9333125,521034.0,4.928989903749274,-0.41597462147237096
34,2021-09-15,NSE:KPIGREEN,21.8333115,21.9749795,21.408312,21.9749795,370146.0,4.976121194388133,4.928989903749274
