,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-08-01,NSE:APRAMEYA,72.0,75.599998,72.0,75.599998,1564000.0,,
1,2024-08-02,NSE:APRAMEYA,75.599998,79.349998,71.849998,79.349998,1222000.0,4.960317591542793,
2,2024-08-05,NSE:APRAMEYA,76.199997,83.0,75.400002,75.900002,604000.0,-4.347821155584652,4.960317591542793
3,2024-08-06,NSE:APRAMEYA,77.300003,78.800003,72.099998,73.050003,212000.0,-3.754939294995008,-4.347821155584652
4,2024-08-07,NSE:APRAMEYA,73.050003,75.0,70.050003,74.75,138000.0,2.327168966714479,-3.754939294995008
5,2024-08-08,NSE:APRAMEYA,74.0,76.0,71.300003,74.300003,90000.0,-0.6020026755852792,2.327168966714479
6,2024-08-09,NSE:APRAMEYA,74.300003,78.0,73.800003,78.0,178000.0,4.979807335943171,-0.6020026755852792
7,2024-08-12,NSE:APRAMEYA,81.0,81.0,76.0,76.75,66000.0,-1.6025641025641024,4.979807335943171
8,2024-08-16,NSE:APRAMEYA,81.0,81.0,73.650002,75.349998,140000.0,-1.8241068403908802,-1.6025641025641024
9,2024-08-19,NSE:APRAMEYA,78.949997,80.900002,76.5,76.849998,54000.0,1.99071007274612,-1.8241068403908802
10,2024-08-20,NSE:APRAMEYA,76.849998,77.5,74.75,75.599998,48000.0,-1.62654526028745,1.99071007274612
11,2024-08-21,NSE:APRAMEYA,75.599998,76.949997,74.5,74.849998,58000.0,-0.9920635183085588,-1.62654526028745
12,2024-08-22,NSE:APRAMEYA,75.0,75.5,71.199997,73.25,42000.0,-2.137605935540572,-0.9920635183085588
13,2024-08-23,NSE:APRAMEYA,73.0,75.949997,73.0,73.900002,78000.0,0.8873747440273047,-2.137605935540572
14,2024-08-26,NSE:APRAMEYA,74.5,74.699997,71.0,72.5,34000.0,-1.8944546172001464,0.8873747440273047
15,2024-08-27,NSE:APRAMEYA,71.099998,74.650002,71.099998,71.949997,60000.0,-0.7586248275862122,-1.8944546172001464
16,2024-08-28,NSE:APRAMEYA,71.949997,73.349998,70.199997,71.349998,76000.0,-0.8339110841102563,-0.7586248275862122
17,2024-08-29,NSE:APRAMEYA,70.0,70.0,65.5,68.349998,86000.0,-4.204625205455507,-0.8339110841102563
18,2024-08-30,NSE:APRAMEYA,68.349998,68.349998,66.5,67.849998,34000.0,-0.7315289167967496,-4.204625205455507
19,2024-09-02,NSE:APRAMEYA,68.0,68.800003,68.0,68.0,8000.0,0.22107885692200113,-0.7315289167967496
20,2024-09-03,NSE:APRAMEYA,68.0,68.0,64.25,64.849998,40000.0,-4.632355882352942,0.22107885692200113
21,2024-09-04,NSE:APRAMEYA,64.1,64.95,63.3,64.4,78000.0,-0.6939059581775063,-4.632355882352942
22,2024-09-05,NSE:APRAMEYA,63.400002,63.799999,60.0,63.200001,104000.0,-1.863352484472058,-0.6939059581775063
23,2024-09-06,NSE:APRAMEYA,62.0,65.0,61.650002,63.049999,40000.0,-0.23734493295340395,-1.863352484472058
24,2024-09-09,NSE:APRAMEYA,65.0,65.0,62.05,63.5,10000.0,0.7137208677830436,-0.23734493295340395
25,2024-09-10,NSE:APRAMEYA,64.0,64.5,63.5,63.5,10000.0,0.0,0.7137208677830436
26,2024-09-11,NSE:APRAMEYA,64.5,64.5,62.0,62.65,18000.0,-1.3385826771653566,0.0
27,2024-09-12,NSE:APRAMEYA,63.0,64.5,63.0,64.4,8000.0,2.7932960893854863,-1.3385826771653566
28,2024-09-13,NSE:APRAMEYA,64.0,64.0,60.3,61.15,22000.0,-5.046583850931688,2.7932960893854863
29,2024-09-16,NSE:APRAMEYA,59.0,63.9,58.0,61.3,60000.0,0.2452984464431702,-5.046583850931688
30,2024-09-17,NSE:APRAMEYA,62.5,62.5,61.0,61.0,16000.0,-0.48939641109298065,0.2452984464431702
31,2024-09-18,NSE:APRAMEYA,61.0,61.0,59.5,59.5,14000.0,-2.459016393442623,-0.48939641109298065
32,2024-09-19,NSE:APRAMEYA,61.0,61.0,58.0,59.65,16000.0,0.25210084033613206,-2.459016393442623
33,2024-09-20,NSE:APRAMEYA,59.0,59.0,59.0,59.0,2000.0,-1.0896898575020932,0.25210084033613206
34,2024-09-23,NSE:APRAMEYA,60.5,61.5,60.0,61.5,28000.0,4.23728813559322,-1.0896898575020932
35,2024-09-24,NSE:APRAMEYA,61.0,62.0,60.55,60.8,8000.0,-1.1382113821138258,4.23728813559322
36,2024-09-25,NSE:APRAMEYA,60.1,62.45,60.0,61.65,26000.0,1.3980263157894761,-1.1382113821138258
37,2024-09-26,NSE:APRAMEYA,61.5,67.0,61.15,62.95,12000.0,2.1086780210867873,1.3980263157894761
38,2024-09-27,NSE:APRAMEYA,63.0,63.0,60.5,60.6,8000.0,-3.7331215250198593,2.1086780210867873
39,2024-09-30,NSE:APRAMEYA,60.1,60.1,58.6,60.0,6000.0,-0.9900990099009923,-3.7331215250198593
40,2024-10-03,NSE:APRAMEYA,60.0,61.2,60.0,60.0,12000.0,0.0,-0.9900990099009923
41,2024-10-04,NSE:APRAMEYA,60.0,60.0,57.15,59.0,12000.0,-1.6666666666666667,0.0
42,2024-10-07,NSE:APRAMEYA,60.0,60.0,55.0,56.0,10000.0,-5.084745762711865,-1.6666666666666667
43,2024-10-08,NSE:APRAMEYA,59.0,61.1,59.0,60.75,10000.0,8.482142857142858,-5.084745762711865
44,2024-10-09,NSE:APRAMEYA,60.0,60.0,60.0,60.0,2000.0,-1.2345679012345678,8.482142857142858
45,2024-10-10,NSE:APRAMEYA,67.05,71.95,64.0,65.15,428000.0,8.583333333333343,-1.2345679012345678
46,2024-10-11,NSE:APRAMEYA,65.5,69.0,62.65,64.65,168000.0,-0.7674597083653107,8.583333333333343
47,2024-10-14,NSE:APRAMEYA,66.95,66.95,64.0,65.85,40000.0,1.8561484918793325,-0.7674597083653107
48,2024-10-15,NSE:APRAMEYA,65.85,65.85,63.0,63.9,20000.0,-2.961275626423684,1.8561484918793325
49,2024-10-16,NSE:APRAMEYA,66.9,75.9,64.0,71.0,240000.0,11.111111111111112,-2.961275626423684
50,2024-10-17,NSE:APRAMEYA,71.1,76.95,70.0,73.2,140000.0,3.0985915492957785,11.111111111111112
51,2024-10-18,NSE:APRAMEYA,70.1,73.9,69.65,72.2,46000.0,-1.366120218579235,3.0985915492957785
52,2024-10-21,NSE:APRAMEYA,72.4,73.7,71.5,73.45,24000.0,1.7313019390581714,-1.366120218579235
53,2024-10-22,NSE:APRAMEYA,73.7,74.8,70.1,71.0,72000.0,-3.335602450646702,1.7313019390581714
54,2024-10-23,NSE:APRAMEYA,67.05,73.5,67.05,72.45,30000.0,2.0422535211267645,-3.335602450646702
55,2024-10-24,NSE:APRAMEYA,69.15,70.5,69.15,69.15,16000.0,-4.554865424430638,2.0422535211267645
56,2024-10-25,NSE:APRAMEYA,67.25,68.0,61.5,65.25,66000.0,-5.63991323210413,-4.554865424430638
57,2024-10-28,NSE:APRAMEYA,65.3,65.3,62.3,63.15,26000.0,-3.218390804597703,-5.63991323210413
58,2024-10-29,NSE:APRAMEYA,63.15,63.15,62.0,62.0,10000.0,-1.8210609659540755,-3.218390804597703
59,2024-10-30,NSE:APRAMEYA,62.0,65.0,61.0,64.65,56000.0,4.274193548387106,-1.8210609659540755
60,2024-10-31,NSE:APRAMEYA,64.65,64.65,62.55,64.65,16000.0,0.0,4.274193548387106
61,2024-11-01,NSE:APRAMEYA,66.65,74.95,66.65,73.05,86000.0,12.993039443155437,0.0
62,2024-11-04,NSE:APRAMEYA,71.25,77.5,70.5,76.15,144000.0,4.243668720054769,12.993039443155437
63,2024-11-05,NSE:APRAMEYA,76.75,76.95,73.7,73.75,134000.0,-3.151674326986219,4.243668720054769
64,2024-11-06,NSE:APRAMEYA,72.0,76.0,69.95,70.2,174000.0,-4.813559322033894,-3.151674326986219
65,2024-11-07,NSE:APRAMEYA,70.85,70.85,67.0,70.0,84000.0,-0.28490028490028896,-4.813559322033894
66,2024-11-08,NSE:APRAMEYA,72.5,72.9,71.0,71.0,50000.0,1.4285714285714286,-0.28490028490028896
67,2024-11-11,NSE:APRAMEYA,67.75,71.45,67.75,70.4,22000.0,-0.8450704225352033,1.4285714285714286
68,2024-11-12,NSE:APRAMEYA,67.55,67.55,63.75,64.4,140000.0,-8.522727272727272,-0.8450704225352033
69,2024-11-13,NSE:APRAMEYA,61.15,65.0,61.15,65.0,18000.0,0.9316770186335316,-8.522727272727272
70,2024-11-14,NSE:APRAMEYA,64.9,65.0,64.5,65.0,66000.0,0.0,0.9316770186335316
71,2024-11-18,NSE:APRAMEYA,67.25,69.7,66.0,67.45,88000.0,3.769230769230773,0.0
72,2024-11-19,NSE:APRAMEYA,67.0,70.5,63.0,70.0,90000.0,3.7805782060785726,3.769230769230773
73,2024-11-21,NSE:APRAMEYA,71.0,71.0,68.6,69.3,32000.0,-1.000000000000004,3.7805782060785726
74,2024-11-22,NSE:APRAMEYA,68.1,71.9,67.0,70.0,54000.0,1.0101010101010142,-1.000000000000004
75,2024-11-25,NSE:APRAMEYA,73.9,75.65,72.15,73.55,104000.0,5.071428571428568,1.0101010101010142
76,2024-11-26,NSE:APRAMEYA,74.15,75.25,74.0,75.0,52000.0,1.9714479945615266,5.071428571428568
77,2024-11-27,NSE:APRAMEYA,78.0,78.0,76.0,77.4,106000.0,3.2000000000000077,1.9714479945615266
78,2024-11-28,NSE:APRAMEYA,78.5,81.5,78.5,80.45,96000.0,3.9405684754521926,3.2000000000000077
79,2024-11-29,NSE:APRAMEYA,80.5,85.9,80.5,83.6,156000.0,3.915475450590418,3.9405684754521926
80,2024-12-02,NSE:APRAMEYA,87.95,88.8,83.1,84.25,104000.0,0.7775119617224948,3.915475450590418
81,2024-12-03,NSE:APRAMEYA,86.0,88.0,85.0,85.0,22000.0,0.8902077151335311,0.7775119617224948
