,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-01-24,NSE:ARTEMISMED,21.5,22.575,21.5,22.575,1030.0,,
1,2020-01-27,NSE:ARTEMISMED,23.7,23.7,23.7,23.7,200.0,4.983388704318937,
2,2020-01-28,NSE:ARTEMISMED,24.885001,24.885001,24.885001,24.885001,260.0,5.000004219409282,4.983388704318937
3,2020-01-29,NSE:ARTEMISMED,26.125,26.125,26.125,26.125,36960.0,4.982917219894832,5.000004219409282
4,2020-01-30,NSE:ARTEMISMED,27.429999,27.429999,27.429999,27.429999,11500.0,4.995211483253584,4.982917219894832
5,2020-01-31,NSE:ARTEMISMED,28.8,28.8,27.804999,28.8,33770.0,4.99453536254231,4.995211483253584
6,2020-02-01,NSE:ARTEMISMED,29.779999,30.095001,27.5,28.760001,25650.0,-0.13888541666667245,4.99453536254231
7,2020-02-03,NSE:ARTEMISMED,29.75,29.75,27.325,27.325,3630.0,-4.9895721491803835,-0.13888541666667245
8,2020-02-04,NSE:ARTEMISMED,25.960001,27.5,25.960001,27.425,21030.0,0.3659652333028415,-4.9895721491803835
9,2020-02-05,NSE:ARTEMISMED,26.7,28.0,26.7,27.295001,17110.0,-0.4740164083865142,0.3659652333028415
10,2020-02-06,NSE:ARTEMISMED,28.3,28.3,26.0,26.3,30630.0,-3.6453598224817743,-0.4740164083865142
11,2020-02-07,NSE:ARTEMISMED,26.3,26.7,24.460001,25.1,16770.0,-4.562737642585549,-3.6453598224817743
12,2020-02-10,NSE:ARTEMISMED,23.63,25.8,23.63,25.005,3970.0,-0.37848605577690203,-4.562737642585549
13,2020-02-11,NSE:ARTEMISMED,25.005,25.005,24.2,24.5,4170.0,-2.019596080783839,-0.37848605577690203
14,2020-02-12,NSE:ARTEMISMED,24.510001,25.689999,24.505,25.689999,1220.0,4.857138775510205,-2.019596080783839
15,2020-02-13,NSE:ARTEMISMED,24.505,24.505,21.3,22.98,20600.0,-10.548848211321456,4.857138775510205
16,2020-02-14,NSE:ARTEMISMED,23.789999,23.789999,21.8,22.775,4400.0,-0.8920800696257695,-10.548848211321456
17,2020-02-17,NSE:ARTEMISMED,21.55,22.67,18.68,21.235001,15030.0,-6.761795828759596,-0.8920800696257695
18,2020-02-18,NSE:ARTEMISMED,21.235001,21.8,21.2,21.2,7470.0,-0.16482692889913766,-6.761795828759596
19,2020-02-19,NSE:ARTEMISMED,21.08,22.1,20.445,21.755,14540.0,2.6179245283018857,-0.16482692889913766
20,2020-02-20,NSE:ARTEMISMED,21.889999,23.855,21.6,22.1,13090.0,1.5858423350953914,2.6179245283018857
21,2020-02-24,NSE:ARTEMISMED,22.239999,23.1,21.9,22.095,2160.0,-0.022624434389151845,1.5858423350953914
22,2020-02-25,NSE:ARTEMISMED,21.005,22.995,20.2,20.73,39130.0,-6.177868295994562,-0.022624434389151845
