,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-11-02,NSE:CERA,78.5,79.475,70.074995,73.0,15140.0,,
1,2007-11-05,NSE:CERA,74.449995,77.5,66.800005,70.775,1576.0,-3.0479452054794445,
2,2007-11-06,NSE:CERA,69.0,69.0,68.050005,68.050005,0.0,-3.850222536206297,-3.0479452054794445
3,2007-11-07,NSE:CERA,68.125,75.0,68.0,73.25,624.0,7.641432208564865,-3.850222536206297
4,2007-11-08,NSE:CERA,69.5,75.0,69.5,74.35,138.0,1.5017064846416306,7.641432208564865
5,2007-11-12,NSE:CERA,74.85,74.85,61.375,73.75,424.0,-0.8069939475453859,1.5017064846416306
6,2007-11-13,NSE:CERA,65.75,74.85,65.75,70.699995,274.0,-4.135599999999998,-0.8069939475453859
7,2007-11-15,NSE:CERA,67.5,75.0,67.5,71.675005,532.0,1.3790807198784065,-4.135599999999998
8,2007-11-16,NSE:CERA,71.949995,71.949995,67.625,68.275,698.0,-4.743641106128968,1.3790807198784065
9,2007-11-19,NSE:CERA,70.0,70.0,68.25,70.0,356.0,2.5265470523617637,-4.743641106128968
10,2007-11-20,NSE:CERA,74.5,77.5,70.050005,76.0,11502.0,8.571428571428571,2.5265470523617637
11,2007-11-22,NSE:CERA,62.55,75.0,62.55,75.0,1804.0,-1.3157894736842104,8.571428571428571
12,2007-11-23,NSE:CERA,74.949995,74.949995,74.949995,74.949995,20.0,-0.06667333333333167,-1.3157894736842104
13,2007-11-26,NSE:CERA,74.0,74.0,74.0,74.0,20.0,-1.267505087892269,-0.06667333333333167
14,2007-11-27,NSE:CERA,66.0,73.5,66.0,73.475,500.0,-0.7094594594594671,-1.267505087892269
15,2007-11-28,NSE:CERA,72.5,72.5,72.5,72.5,10.0,-1.3269819666553173,-0.7094594594594671
16,2007-11-29,NSE:CERA,72.5,72.5,72.5,72.5,2.0,0.0,-1.3269819666553173
17,2007-11-30,NSE:CERA,72.5,72.5,72.5,72.5,2.0,0.0,0.0
18,2007-12-03,NSE:CERA,58.05,74.975,58.05,70.225,928.0,-3.137931034482767,0.0
19,2007-12-04,NSE:CERA,69.0,72.0,69.0,70.85,510.0,0.8899964400142399,-3.137931034482767
20,2007-12-05,NSE:CERA,73.725,73.725,73.725,73.725,4.0,4.057868736767819,0.8899964400142399
21,2007-12-06,NSE:CERA,72.0,85.0,72.0,76.025,2406.0,3.1197015937606127,4.057868736767819
22,2007-12-07,NSE:CERA,80.0,80.0,70.050005,72.5,5644.0,-4.6366326866162515,3.1197015937606127
23,2007-12-10,NSE:CERA,75.0,75.0,71.0,71.0,246.0,-2.0689655172413794,-4.6366326866162515
24,2007-12-11,NSE:CERA,77.5,77.5,71.050005,74.975,1638.0,5.598591549295766,-2.0689655172413794
25,2007-12-12,NSE:CERA,71.050005,76.0,71.050005,75.85,1750.0,1.1670556852284095,5.598591549295766
