,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-11-12,NSE:UWCSL,34.650002,34.650002,34.549999,34.549999,8000.0,,
1,2018-11-13,NSE:UWCSL,33.25,34.549999,33.25,34.549999,16000.0,0.0,
2,2018-11-19,NSE:UWCSL,33.25,34.75,33.25,34.75,12000.0,0.5788741122684268,0.0
3,2018-11-20,NSE:UWCSL,34.0,34.0,34.0,34.0,4000.0,-2.158273381294964,0.5788741122684268
4,2018-11-26,NSE:UWCSL,32.799999,34.400002,32.599998,32.599998,12000.0,-4.117652941176472,-2.158273381294964
5,2018-11-29,NSE:UWCSL,31.4,31.4,30.799999,30.799999,8000.0,-5.521469663893844,-4.117652941176472
6,2018-11-30,NSE:UWCSL,30.0,30.0,30.0,30.0,4000.0,-2.5973994349805003,-5.521469663893844
7,2018-12-03,NSE:UWCSL,30.0,30.9,30.0,30.9,12000.0,2.9999999999999956,-2.5973994349805003
8,2018-12-07,NSE:UWCSL,25.15,25.15,24.799999,24.799999,8000.0,-19.74110355987055,2.9999999999999956
9,2018-12-10,NSE:UWCSL,24.950001,24.950001,24.0,24.0,8000.0,-3.2258025494275206,-19.74110355987055
10,2018-12-11,NSE:UWCSL,23.9,23.9,22.950001,22.950001,12000.0,-4.374995833333331,-3.2258025494275206
11,2018-12-14,NSE:UWCSL,22.5,22.5,22.5,22.5,4000.0,-1.9607885855865554,-4.374995833333331
12,2018-12-19,NSE:UWCSL,21.0,21.0,21.0,21.0,8000.0,-6.666666666666667,-1.9607885855865554
13,2018-12-20,NSE:UWCSL,21.0,21.0,21.0,21.0,4000.0,0.0,-6.666666666666667
14,2019-01-02,NSE:UWCSL,19.5,19.5,19.5,19.5,4000.0,-7.142857142857142,0.0
15,2019-01-03,NSE:UWCSL,19.450001,19.450001,19.450001,19.450001,4000.0,-0.2564051282051266,-7.142857142857142
16,2019-01-04,NSE:UWCSL,20.1,20.1,20.1,20.1,4000.0,3.3418970004166124,-0.2564051282051266
17,2019-01-07,NSE:UWCSL,18.75,18.75,18.700001,18.700001,8000.0,-6.96516915422886,3.3418970004166124
18,2019-01-09,NSE:UWCSL,18.0,18.0,17.6,17.799999,12000.0,-4.812844662414728,-6.96516915422886
19,2019-01-10,NSE:UWCSL,17.4,17.4,15.6,15.8,28000.0,-11.235950069435392,-4.812844662414728
20,2019-01-15,NSE:UWCSL,15.35,15.35,15.35,15.35,4000.0,-2.848101265822791,-11.235950069435392
21,2019-01-16,NSE:UWCSL,15.35,15.35,15.35,15.35,8000.0,0.0,-2.848101265822791
