,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-06-07,NSE:TBI,198.0,207.89999,198.0,207.89999,2592000.0,,
1,2024-06-10,NSE:TBI,218.25,218.25,212.0,218.25,524400.0,4.978360027819144,
2,2024-06-11,NSE:TBI,229.14999,229.14999,229.14999,229.14999,21600.0,4.994268041237115,4.978360027819144
3,2024-06-12,NSE:TBI,240.60001,240.60001,240.60001,240.60001,36000.0,4.996735980656161,4.994268041237115
4,2024-06-13,NSE:TBI,252.60001,252.60001,252.60001,252.60001,14400.0,4.987530964774274,4.996735980656161
5,2024-06-14,NSE:TBI,247.5,265.20001,240.0,265.20001,760800.0,4.988123317968207,4.987530964774274
6,2024-06-18,NSE:TBI,278.39999,278.45001,272.0,278.45001,157200.0,4.996229072540381,4.988123317968207
7,2024-06-19,NSE:TBI,292.35001,292.35001,289.0,292.35001,49200.0,4.99191937540242,4.996229072540381
8,2024-06-20,NSE:TBI,306.95001,306.95001,306.95001,306.95001,27600.0,4.994013853462849,4.99191937540242
9,2024-06-21,NSE:TBI,322.25,322.25,322.25,322.25,27600.0,4.984521746716991,4.994013853462849
10,2024-06-24,NSE:TBI,354.45001,354.45001,340.35001,354.45001,285600.0,9.992245151280068,4.984521746716991
11,2024-06-25,NSE:TBI,388.0,389.85001,330.0,367.04999,597600.0,3.5547974734152095,9.992245151280068
12,2024-06-26,NSE:TBI,345.0,366.0,330.35001,330.35001,339600.0,-9.998632611323591,3.5547974734152095
13,2024-06-27,NSE:TBI,313.0,362.0,307.0,327.60001,296400.0,-0.8324504061616343,-9.998632611323591
14,2024-06-28,NSE:TBI,313.0,329.95001,294.85001,296.64999,403200.0,-9.44750276411774,-0.8324504061616343
15,2024-07-01,NSE:TBI,288.04999,326.29999,270.54999,326.14999,498000.0,9.944379232913509,-9.44750276411774
16,2024-07-02,NSE:TBI,327.0,334.0,315.0,317.85001,88800.0,-2.544835276554816,9.944379232913509
17,2024-07-03,NSE:TBI,324.0,349.60001,324.0,349.60001,133200.0,9.988988202328514,-2.544835276554816
18,2024-07-04,NSE:TBI,384.54999,384.54999,350.0,363.0,130800.0,3.8329489750300643,9.988988202328514
19,2024-07-05,NSE:TBI,367.95001,399.29999,352.60001,379.45001,313200.0,4.531683195592292,3.8329489750300643
20,2024-07-08,NSE:TBI,387.0,388.0,360.5,360.5,63600.0,-4.994072868781851,4.531683195592292
21,2024-07-09,NSE:TBI,353.0,355.0,342.5,342.5,67200.0,-4.993065187239944,-4.994072868781851
22,2024-07-10,NSE:TBI,335.14999,335.20001,325.39999,325.85001,134400.0,-4.86131094890511,-4.993065187239944
23,2024-07-11,NSE:TBI,319.0,342.10001,319.0,342.10001,45600.0,4.986957035846032,-4.86131094890511
24,2024-07-12,NSE:TBI,352.0,359.20001,325.0,326.39999,261600.0,-4.589307085960037,4.986957035846032
25,2024-07-15,NSE:TBI,327.0,327.0,310.10001,311.25,134400.0,-4.64154119612565,-4.589307085960037
26,2024-07-16,NSE:TBI,310.14999,318.0,304.0,314.0,26400.0,0.8835341365461846,-4.64154119612565
27,2024-07-18,NSE:TBI,313.10001,313.10001,297.45001,297.45001,40800.0,-5.270697452229292,0.8835341365461846
28,2024-07-19,NSE:TBI,295.0,303.0,282.60001,300.25,62400.0,0.9413312845408812,-5.270697452229292
29,2024-07-22,NSE:TBI,285.60001,306.95001,285.25,299.89999,21600.0,-0.11657285595337136,0.9413312845408812
30,2024-07-23,NSE:TBI,285.64999,314.85001,285.64999,314.85001,202800.0,4.985001833444541,-0.11657285595337136
31,2024-07-24,NSE:TBI,320.0,330.54999,317.0,330.45001,177600.0,4.954740195180563,4.985001833444541
32,2024-07-25,NSE:TBI,346.95001,346.95001,314.10001,340.89999,142800.0,3.1623482172084008,4.954740195180563
33,2024-07-26,NSE:TBI,340.0,345.0,326.0,329.79999,94800.0,-3.256086924496543,3.1623482172084008
34,2024-07-29,NSE:TBI,315.10001,338.79999,315.10001,320.60001,48000.0,-2.789563456323932,-3.256086924496543
35,2024-07-30,NSE:TBI,321.0,326.89999,308.0,310.64999,27600.0,-3.103561974311852,-2.789563456323932
36,2024-07-31,NSE:TBI,317.0,317.0,300.0,301.95001,36000.0,-2.800573082265344,-3.103561974311852
37,2024-08-01,NSE:TBI,298.0,306.0,296.0,296.60001,42000.0,-1.7718164672357595,-2.800573082265344
38,2024-08-02,NSE:TBI,296.0,297.0,282.0,295.0,36000.0,-0.5394504201129317,-1.7718164672357595
39,2024-08-05,NSE:TBI,281.25,291.0,280.25,283.79999,51600.0,-3.796613559322041,-0.5394504201129317
40,2024-08-06,NSE:TBI,287.0,294.79999,286.0,286.5,24000.0,0.9513777643191673,-3.796613559322041
41,2024-08-07,NSE:TBI,282.29999,290.0,281.75,287.5,13200.0,0.34904013961605584,0.9513777643191673
42,2024-08-08,NSE:TBI,287.5,289.0,284.10001,284.20001,22800.0,-1.1478226086956451,0.34904013961605584
43,2024-08-09,NSE:TBI,284.70001,293.0,284.60001,289.35001,18000.0,1.812104088244042,-1.1478226086956451
44,2024-08-12,NSE:TBI,298.79999,298.79999,275.0,280.04999,25200.0,-3.2141073712076316,1.812104088244042
45,2024-08-13,NSE:TBI,281.0,286.5,267.0,271.75,33600.0,-2.9637530070970475,-3.2141073712076316
46,2024-08-14,NSE:TBI,276.0,276.0,265.0,265.0,19200.0,-2.483900643974241,-2.9637530070970475
47,2024-08-16,NSE:TBI,265.0,270.0,260.0,267.0,7200.0,0.7547169811320755,-2.483900643974241
48,2024-08-19,NSE:TBI,266.0,274.0,261.20001,268.0,26400.0,0.37453183520599254,0.7547169811320755
49,2024-08-20,NSE:TBI,268.0,269.95001,261.10001,266.0,27600.0,-0.7462686567164178,0.37453183520599254
50,2024-08-21,NSE:TBI,274.0,279.29999,268.5,279.29999,31200.0,4.999996240601496,-0.7462686567164178
51,2024-08-22,NSE:TBI,281.0,286.0,277.0,285.5,24000.0,2.2198389624002566,4.999996240601496
