,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-08-02,NSE:SHRENIK,11.33328835,12.14161814,10.41662532,10.64995806,1577448.26116241,,
1,2019-08-05,NSE:SHRENIK,10.48329206,11.22495511,8.5249665,9.42496242,1014574.02701814,-11.502351775458537,
2,2019-08-06,NSE:SHRENIK,8.27496749,10.33329232,8.27496749,9.09163041,270571.07394295,-3.5366932529371238,-11.502351775458537
3,2019-08-07,NSE:SHRENIK,10.04995994,10.04995994,7.89996898,9.29162979,1905901.56484985,2.199818635170405,-3.5366932529371238
4,2019-08-08,NSE:SHRENIK,8.74996527,9.6666283,8.49996626,8.89163104,1312241.20851018,-4.304936367896336,2.199818635170405
5,2019-08-09,NSE:SHRENIK,9.39996302,9.79996094,8.19996762,9.52496253,2393553.50042393,7.122781941253377,-4.304936367896336
6,2019-08-13,NSE:SHRENIK,9.49996229,10.49995832,9.41662929,9.60829553,2162726.58423235,0.8748905808031526,7.122781941253377
7,2019-08-14,NSE:SHRENIK,9.93329357,9.94996067,8.55829903,8.87496477,2139374.4915439,-7.632266906344828,0.8748905808031526
8,2019-08-16,NSE:SHRENIK,8.78329864,9.39996302,7.81663597,8.62496577,2090114.29602174,-2.81690132275309,-7.632266906344828
9,2019-08-19,NSE:SHRENIK,8.00830138,8.95829778,8.00830138,8.34163339,1679184.66497163,-3.2850261387182202,-2.81690132275309
10,2019-08-20,NSE:SHRENIK,8.7166319,8.74996527,7.81663597,8.09163438,1262825.01236884,-2.9970030845481666,-3.2850261387182202
11,2019-08-21,NSE:SHRENIK,8.16663425,8.26663352,6.99997222,7.39163699,2109926.37465928,-8.650877648774832,-2.9970030845481666
12,2019-08-22,NSE:SHRENIK,7.89996898,7.89996898,6.96663885,7.04997185,971883.85757354,-4.622320339354218,-8.650877648774832
13,2019-08-23,NSE:SHRENIK,6.83330621,7.39997096,6.69997357,6.78330658,542738.15422072,-3.78250120246935,-4.622320339354218
14,2019-08-26,NSE:SHRENIK,6.95830571,7.10830545,6.44997457,6.97497198,749870.97636638,2.8255452962292713,-3.78250120246935
15,2019-08-27,NSE:SHRENIK,7.13330485,7.16663822,6.63330684,6.98330595,166722.66175081,0.11948392085153296,2.8255452962292713
16,2019-08-28,NSE:SHRENIK,6.98330595,6.99163908,6.64163997,6.98330595,61086.24246176,0.0,0.11948392085153296
17,2019-08-29,NSE:SHRENIK,7.08330522,7.09163835,6.66664021,6.93330548,813975.23080715,-0.7159999913794486,0.0
18,2019-08-30,NSE:SHRENIK,6.98330595,6.98330595,6.96663885,6.98330595,284401.12883681,0.7211635221357724,-0.7159999913794486
19,2019-09-03,NSE:SHRENIK,7.16663822,7.16663822,6.64163997,7.01663848,187986.7461516,0.4773173370701312,0.7211635221357724
20,2019-09-04,NSE:SHRENIK,7.15830509,7.33330423,6.66664021,7.18330449,176850.70195074,2.3752970952552217,0.4773173370701312
21,2019-09-05,NSE:SHRENIK,6.82497308,7.32497109,6.82497308,7.30830399,49650.19707014,1.740139237784134,2.3752970952552217
22,2019-09-06,NSE:SHRENIK,7.4916371,7.4916371,6.96663885,7.36663759,20976.08325767,0.7981824521779382,1.740139237784134
23,2019-09-09,NSE:SHRENIK,7.00830535,7.56663697,6.99997222,7.54996987,183048.72655176,2.488683307142304,0.7981824521779382
24,2019-09-11,NSE:SHRENIK,7.83330224,7.83330224,7.17497135,7.558303,145578.57782632,0.11037302325023009,2.488683307142304
25,2019-09-12,NSE:SHRENIK,7.22497099,7.89163501,7.20830472,7.59163637,184158.73095756,0.44101658798277016,0.11037302325023009
26,2019-09-13,NSE:SHRENIK,7.59163637,7.59163637,7.24997122,7.50830336,85548.33955602,-1.0976949624366636,0.44101658798277016
27,2019-09-16,NSE:SHRENIK,7.32497109,7.66663624,7.16663822,7.5333036,137952.5475573,0.33296789968805657,-1.0976949624366636
28,2019-09-17,NSE:SHRENIK,7.21663786,7.6583031,7.20830472,7.59163637,1147084.55297512,0.774331861522212,0.33296789968805657
29,2019-09-18,NSE:SHRENIK,7.75830237,7.75830237,7.27497146,7.58330323,24678.0979516,-0.10976737548876458,0.774331861522212
30,2019-09-19,NSE:SHRENIK,7.66663624,7.66663624,7.20830472,7.30830399,455983.80987787,-3.6263779999207615,-0.10976737548876458
31,2019-09-20,NSE:SHRENIK,7.46663686,7.46663686,6.96663885,7.39163699,4170.01655151,1.1402508723504883,-3.6263779999207615
32,2019-09-23,NSE:SHRENIK,7.31663796,7.31663796,7.03330558,7.27497146,218952.86906145,-1.5783449614454155,1.1402508723504883
33,2019-09-24,NSE:SHRENIK,7.45830373,7.45830373,6.96663885,7.18330449,184650.7329104,-1.2600320221737265,-1.5783449614454155
34,2019-09-25,NSE:SHRENIK,7.33330423,7.39997096,6.84163934,7.06663895,213354.84684194,-1.6241207672932783,-1.2600320221737265
35,2019-09-26,NSE:SHRENIK,7.24997122,7.28330459,6.71663984,6.85830644,229872.91240497,-2.9481131196040513,-1.6241207672932783
36,2019-09-27,NSE:SHRENIK,7.14163799,7.14163799,6.51664047,6.73330694,547640.17367768,-1.8226000995079403,-2.9481131196040513
37,2019-09-30,NSE:SHRENIK,6.89997295,6.89997295,6.39997493,6.69164044,947535.76093178,-0.6188118315604474,-1.8226000995079403
38,2019-10-01,NSE:SHRENIK,6.71663984,6.71663984,6.35830843,6.35830843,704144.79487133,-4.981319797272303,-0.6188118315604474
39,2019-10-03,NSE:SHRENIK,6.35830843,6.35830843,6.04164269,6.22497496,174462.69247232,-2.096995945822656,-4.981319797272303
40,2019-10-04,NSE:SHRENIK,6.13330882,6.53330757,5.91664318,6.4583077,527516.09380176,3.748332186062316,-2.096995945822656
41,2019-10-07,NSE:SHRENIK,6.73330694,6.77497344,6.19164242,6.67497334,658976.61559109,3.3548361283560464,3.748332186062316
42,2019-10-09,NSE:SHRENIK,6.94163945,6.94997258,6.51664047,6.89997295,203430.80745173,3.37079413713434,3.3548361283560464
43,2019-10-10,NSE:SHRENIK,7.02497245,7.20830472,6.55830697,6.93330548,302671.20135386,0.48308203874913935,3.37079413713434
44,2019-10-11,NSE:SHRENIK,7.04997185,7.16663822,6.66664021,7.12497172,436705.73335988,2.7644280286349074,0.48308203874913935
45,2019-10-14,NSE:SHRENIK,7.04997185,7.45830373,6.84163934,7.34997049,884499.5107301,3.1578900077374628,2.7644280286349074
46,2019-10-15,NSE:SHRENIK,7.31663796,7.71663587,7.09997149,7.62496974,508268.01740284,3.7415014165587555,3.1578900077374628
47,2019-10-16,NSE:SHRENIK,7.91663524,7.99996825,7.35830446,7.95830175,392701.55869977,4.371584693003651,3.7415014165587555
48,2019-10-17,NSE:SHRENIK,8.23330099,8.34996652,8.23330099,8.34996652,89100.35365457,4.921461667371436,4.371584693003651
49,2019-10-18,NSE:SHRENIK,8.49996626,8.76663154,8.49996626,8.733299,570116.26288913,4.5908265510027455,4.921461667371436
50,2019-10-22,NSE:SHRENIK,9.16663028,9.16663028,8.99996428,9.16663028,1522548.04325404,4.961828056041584,4.5908265510027455
51,2019-10-23,NSE:SHRENIK,9.6249618,9.6249618,8.84163141,9.49162916,968163.84280817,3.5454564008007616,4.961828056041584
52,2019-10-24,NSE:SHRENIK,9.7499613,9.89996104,9.45829579,9.71662793,615782.44414602,2.370496847350483,3.5454564008007616
53,2019-10-25,NSE:SHRENIK,10.07496018,10.10829354,9.26662955,9.7499613,758427.01032675,0.3430549182302707,2.370496847350483
54,2019-10-29,NSE:SHRENIK,9.7916278,9.94996067,9.49996229,9.8749608,456445.81171163,1.2820512426033883,0.3430549182302707
55,2019-10-30,NSE:SHRENIK,9.94996067,10.03329368,9.64996203,9.84162744,424231.68384824,-0.3375543526208257,1.2820512426033883
56,2019-10-31,NSE:SHRENIK,10.07496018,10.15829318,9.49996229,9.97496007,512264.03326371,1.35478233465826,-0.3375543526208257
57,2019-11-01,NSE:SHRENIK,9.5832953,10.18329258,9.5832953,9.89162707,498427.97834604,-0.8354218905660207,1.35478233465826
