,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-10-12,NSE:CANTABIL,22.94,25.18,20.22,21.0,134642700.0,,
1,2010-10-13,NSE:CANTABIL,21.0,21.6,18.9,20.14,46057685.0,-4.095238095238093,
2,2010-10-14,NSE:CANTABIL,20.51,22.48,20.51,21.67,25027930.0,7.596822244289976,-4.095238095238093
3,2010-10-15,NSE:CANTABIL,21.85,21.96,20.0,20.16,4822165.0,-6.968158744808497,7.596822244289976
4,2010-10-18,NSE:CANTABIL,20.22,20.48,19.2199996,19.5600006,3669450.0,-2.9761875000000075,-6.968158744808497
5,2010-10-19,NSE:CANTABIL,19.9600006,20.72,19.4800004,19.6600006,6070520.0,0.5112474280803521,-2.9761875000000075
6,2010-10-20,NSE:CANTABIL,19.6600006,20.28,19.0199996,19.15,2217715.0,-2.59410266752485,0.5112474280803521
7,2010-10-21,NSE:CANTABIL,19.4199996,19.7,18.8699996,19.0,1947335.0,-0.7832898172323686,-2.59410266752485
8,2010-10-22,NSE:CANTABIL,19.05,19.1800004,18.5399994,18.5899994,1893630.0,-2.157897894736842,-0.7832898172323686
9,2010-10-25,NSE:CANTABIL,18.6199996,19.0,18.2300004,18.3,1472500.0,-1.5599753058625663,-2.157897894736842
10,2010-10-26,NSE:CANTABIL,18.3199996,18.7199996,18.1699996,18.2699996,1646555.0,-0.16393661202187026,-1.5599753058625663
11,2010-10-27,NSE:CANTABIL,18.3,18.3899994,17.2199996,17.4300004,1142490.0,-4.5976968713234,-0.16393661202187026
12,2010-10-28,NSE:CANTABIL,17.6399994,17.65,16.2,16.3600006,1313935.0,-6.138839790273335,-4.5976968713234
13,2010-10-29,NSE:CANTABIL,16.3600006,16.3600006,14.8,15.2399994,4084335.0,-6.845972854059669,-6.138839790273335
14,2010-11-01,NSE:CANTABIL,15.4300004,15.4300004,13.8300004,14.1800004,4128990.0,-6.955374289581662,-6.845972854059669
