,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-07-26,NSE:SANSTAR,109.0,128.78999,107.1,115.07,89682149.0,,
1,2024-07-29,NSE:SANSTAR,117.35,119.62,113.1,114.18,10092208.0,-0.7734422525419192,
2,2024-07-30,NSE:SANSTAR,114.7,123.5,114.7,118.21,11446569.0,3.52951480119109,-0.7734422525419192
3,2024-07-31,NSE:SANSTAR,119.34,121.94,117.51,118.41,5437585.0,0.16919042382201407,3.52951480119109
4,2024-08-01,NSE:SANSTAR,119.38,120.69,114.6,115.73,3969465.0,-2.263322354530861,0.16919042382201407
5,2024-08-02,NSE:SANSTAR,112.9,121.8,112.42,120.24,7361572.0,3.8970016417523463,-2.263322354530861
6,2024-08-05,NSE:SANSTAR,115.75,117.21,112.19,113.4,5071270.0,-5.68862275449101,3.8970016417523463
7,2024-08-06,NSE:SANSTAR,115.2,116.5,110.0,111.04,3283815.0,-2.081128747795414,-5.68862275449101
8,2024-08-07,NSE:SANSTAR,114.0,116.25,112.09,115.84,2478664.0,4.322766570605185,-2.081128747795414
9,2024-08-08,NSE:SANSTAR,116.0,116.24,113.0,113.39,1633044.0,-2.1149861878453065,4.322766570605185
10,2024-08-09,NSE:SANSTAR,114.95,115.34,112.8,113.74,1734009.0,0.3086691948143525,-2.1149861878453065
11,2024-08-12,NSE:SANSTAR,113.7,119.5,112.2,115.1,5252873.0,1.1957095129242126,0.3086691948143525
12,2024-08-13,NSE:SANSTAR,116.1,116.6,112.5,113.13,2102547.0,-1.7115551694178968,1.1957095129242126
13,2024-08-14,NSE:SANSTAR,113.99,115.9,110.5,113.12,2466669.0,-0.00883938831432061,-1.7115551694178968
14,2024-08-16,NSE:SANSTAR,114.83,115.3,111.5,112.41,1344126.0,-0.6276520509193847,-0.00883938831432061
15,2024-08-19,NSE:SANSTAR,113.11,125.5,113.11,123.98,11017170.0,10.292678587314303,-0.6276520509193847
16,2024-08-20,NSE:SANSTAR,125.2,134.10001,124.38,132.75999,13812258.0,7.081779319245027,10.292678587314303
17,2024-08-21,NSE:SANSTAR,134.39999,143.0,133.2,138.87,16490901.0,4.6022977253915265,7.081779319245027
18,2024-08-22,NSE:SANSTAR,139.25,144.0,135.67999,136.8,6283655.0,-1.490602721970183,4.6022977253915265
19,2024-08-23,NSE:SANSTAR,137.89999,137.89999,133.00999,133.94,3481082.0,-2.090643274853811,-1.490602721970183
20,2024-08-26,NSE:SANSTAR,134.62,139.86,131.5,132.0,4078102.0,-1.4484097357025516,-2.090643274853811
21,2024-08-27,NSE:SANSTAR,132.45,136.57001,130.72,132.05,3259867.0,0.03787878787879649,-1.4484097357025516
22,2024-08-28,NSE:SANSTAR,132.8,134.67999,130.0,131.03,3261089.0,-0.7724346838318895,0.03787878787879649
23,2024-08-29,NSE:SANSTAR,131.8,133.89999,127.11,128.0,2720722.0,-2.312447531099749,-0.7724346838318895
24,2024-08-30,NSE:SANSTAR,129.0,137.8,127.1,136.28,7049819.0,6.468750000000001,-2.312447531099749
25,2024-09-02,NSE:SANSTAR,136.7,142.8,135.85001,137.75,4632156.0,1.0786615791018483,6.468750000000001
26,2024-09-03,NSE:SANSTAR,138.0,138.0,133.8,134.66,2612005.0,-2.243194192377498,1.0786615791018483
27,2024-09-04,NSE:SANSTAR,133.3,136.38,131.79,135.59,2702897.0,0.6906282489232191,-2.243194192377498
28,2024-09-05,NSE:SANSTAR,136.8,146.3,135.61,139.88,7020886.0,3.16395014381591,0.6906282489232191
29,2024-09-06,NSE:SANSTAR,139.75,142.48,134.48,136.10001,3173010.0,-2.70230912210466,3.16395014381591
30,2024-09-09,NSE:SANSTAR,135.09,135.74,129.16,133.69,2195535.0,-1.770764013904187,-2.70230912210466
31,2024-09-10,NSE:SANSTAR,135.55,142.85,135.0,137.37,3765929.0,2.7526366968359692,-1.770764013904187
32,2024-09-11,NSE:SANSTAR,138.5,154.28,137.6,150.47,15767505.0,9.536288854917371,2.7526366968359692
33,2024-09-12,NSE:SANSTAR,152.7,158.8,150.48,151.67,10701568.0,0.7975011630225218,9.536288854917371
34,2024-09-13,NSE:SANSTAR,152.45,153.99,147.7,148.23,3098911.0,-2.2680820201753793,0.7975011630225218
35,2024-09-16,NSE:SANSTAR,149.0,155.2,146.44,151.87,4373278.0,2.455643257100462,-2.2680820201753793
36,2024-09-17,NSE:SANSTAR,151.93,151.93,146.85,147.26,1673213.0,-3.03549088035821,2.455643257100462
37,2024-09-18,NSE:SANSTAR,147.7,149.39,142.1,143.05,2072096.0,-2.8588890397935485,-3.03549088035821
38,2024-09-19,NSE:SANSTAR,144.45,147.9,138.2,141.29,2675708.0,-1.2303390422929181,-2.8588890397935485
39,2024-09-20,NSE:SANSTAR,142.0,145.98,139.31,140.0,1990114.0,-0.9130157831410518,-1.2303390422929181
40,2024-09-23,NSE:SANSTAR,142.21,142.21,136.12,138.8,2038438.0,-0.857142857142849,-0.9130157831410518
41,2024-09-24,NSE:SANSTAR,139.4,144.99,137.15,143.47,3406603.0,3.3645533141210286,-0.857142857142849
42,2024-09-25,NSE:SANSTAR,143.4,144.68,139.4,143.74,2459442.0,0.1881926535164217,3.3645533141210286
43,2024-09-26,NSE:SANSTAR,144.1,146.0,139.46,140.28,2911770.0,-2.4071239738416637,0.1881926535164217
44,2024-09-27,NSE:SANSTAR,140.7,141.78,136.76,137.63,1397904.0,-1.8890789848873724,-2.4071239738416637
45,2024-09-30,NSE:SANSTAR,136.89,138.16,133.07,135.12,1666499.0,-1.8237302913608886,-1.8890789848873724
46,2024-10-01,NSE:SANSTAR,134.5,137.49,134.01,134.96,821796.0,-0.11841326228537344,-1.8237302913608886
47,2024-10-03,NSE:SANSTAR,132.0,134.5,131.0,131.53,1189887.0,-2.5414937759336147,-0.11841326228537344
48,2024-10-04,NSE:SANSTAR,131.28,132.85,127.5,129.27,2072275.0,-1.7182391849768046,-2.5414937759336147
49,2024-10-07,NSE:SANSTAR,130.8,131.75,121.11,122.56,2382239.0,-5.190686160748826,-1.7182391849768046
50,2024-10-08,NSE:SANSTAR,120.15,129.8,120.15,127.89,2020770.0,4.348890339425586,-5.190686160748826
51,2024-10-09,NSE:SANSTAR,128.89,131.89,125.57,126.23,1368515.0,-1.2979904605520343,4.348890339425586
52,2024-10-10,NSE:SANSTAR,127.3,131.0,127.3,128.96,1217036.0,2.1627188465499514,-1.2979904605520343
53,2024-10-11,NSE:SANSTAR,128.1,129.95,126.75,127.57,759433.0,-1.0778535980148998,2.1627188465499514
54,2024-10-14,NSE:SANSTAR,128.1,129.69,126.9,127.73,801379.0,0.12542133730501748,-1.0778535980148998
55,2024-10-15,NSE:SANSTAR,127.9,129.3,126.25,126.74,609417.0,-0.7750724183825327,0.12542133730501748
56,2024-10-16,NSE:SANSTAR,126.05,129.29,126.05,127.83,689607.0,0.8600284046078612,-0.7750724183825327
57,2024-10-17,NSE:SANSTAR,128.29,132.4,126.6,127.56,1272745.0,-0.21121802393803962,0.8600284046078612
58,2024-10-18,NSE:SANSTAR,127.56,130.0,123.8,126.77,884023.0,-0.6193164001254361,-0.21121802393803962
59,2024-10-21,NSE:SANSTAR,127.7,127.83,124.8,125.13,634037.0,-1.2936814703794277,-0.6193164001254361
60,2024-10-22,NSE:SANSTAR,124.55,125.44,120.0,121.36,1338057.0,-3.0128666187165316,-1.2936814703794277
61,2024-10-23,NSE:SANSTAR,121.36,124.2,118.34,121.36,776269.0,0.0,-3.0128666187165316
62,2024-10-24,NSE:SANSTAR,122.57,122.57,119.8,119.96,1186084.0,-1.153592617007256,0.0
63,2024-10-25,NSE:SANSTAR,120.45,121.2,116.5,118.8,1025475.0,-0.9669889963321079,-1.153592617007256
64,2024-10-28,NSE:SANSTAR,123.0,123.0,118.8,119.16,881605.0,0.30303030303030254,-0.9669889963321079
65,2024-10-29,NSE:SANSTAR,119.73,120.49,116.85,117.61,695290.0,-1.300772071164818,0.30303030303030254
66,2024-10-30,NSE:SANSTAR,116.61,121.9,116.61,120.04,883515.0,2.0661508375138227,-1.300772071164818
67,2024-10-31,NSE:SANSTAR,120.89,121.9,119.15,119.83,676077.0,-0.17494168610463842,2.0661508375138227
68,2024-11-01,NSE:SANSTAR,120.0,121.8,119.6,120.88,341651.0,0.8762413419010242,-0.17494168610463842
69,2024-11-04,NSE:SANSTAR,121.7,121.7,117.45,119.22,560626.0,-1.3732627399073434,0.8762413419010242
70,2024-11-05,NSE:SANSTAR,119.03,120.28,117.96,119.41,579917.0,0.15936923335010714,-1.3732627399073434
71,2024-11-06,NSE:SANSTAR,120.45,125.11,119.05,123.67,1335575.0,3.567540407001093,0.15936923335010714
72,2024-11-07,NSE:SANSTAR,124.0,124.9,120.5,120.94,683667.0,-2.2074876687959923,3.567540407001093
73,2024-11-08,NSE:SANSTAR,121.65,123.6,119.5,120.58,705741.0,-0.29766826525549817,-2.2074876687959923
74,2024-11-11,NSE:SANSTAR,120.48,120.48,117.61,118.31,392516.0,-1.8825675899817516,-0.29766826525549817
75,2024-11-12,NSE:SANSTAR,119.0,119.8,115.31,116.14,508256.0,-1.8341644831375217,-1.8825675899817516
76,2024-11-13,NSE:SANSTAR,116.3,118.24,112.35,112.54,814944.0,-3.0997072498708405,-1.8341644831375217
77,2024-11-14,NSE:SANSTAR,112.52,115.2,112.3,112.69,527315.0,0.1332859427758943,-3.0997072498708405
78,2024-11-18,NSE:SANSTAR,105.3,111.25,104.95,108.99,1700794.0,-3.2833436862188328,0.1332859427758943
79,2024-11-19,NSE:SANSTAR,109.35,116.19,109.35,114.6,1185907.0,5.147261216625378,-3.2833436862188328
80,2024-11-21,NSE:SANSTAR,112.79,116.18,110.75,111.54,1304388.0,-2.670157068062817,5.147261216625378
81,2024-11-22,NSE:SANSTAR,112.0,114.46,110.45,111.0,526109.0,-0.4841312533620282,-2.670157068062817
82,2024-11-25,NSE:SANSTAR,114.5,114.8,111.1,112.09,446899.0,0.9819819819819852,-0.4841312533620282
83,2024-11-26,NSE:SANSTAR,113.0,113.89,111.83,112.36,356694.0,0.2408778660005317,0.9819819819819852
84,2024-11-27,NSE:SANSTAR,112.65,116.9,112.65,115.92,620572.0,3.168387326450696,0.2408778660005317
