,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-11-30,NSE:PARSVNATH,228.350005,287.82501,228.350005,263.20001,95656034.0,,
1,2006-12-01,NSE:PARSVNATH,274.0,274.0,253.074995,255.324995,18951630.0,-2.992026862005065,
2,2006-12-04,NSE:PARSVNATH,256.399995,258.5,240.024995,247.699995,24174968.0,-2.9863899537136973,-2.992026862005065
3,2006-12-05,NSE:PARSVNATH,254.449995,262.5,248.0,261.024995,21272634.0,5.379491428734178,-2.9863899537136973
4,2006-12-06,NSE:PARSVNATH,260.475005,260.475005,260.475005,260.475005,18685980.0,-0.21070395959589228,5.379491428734178
5,2006-12-07,NSE:PARSVNATH,259.225005,259.225005,259.225005,259.225005,6864366.0,-0.47989249486721386,-0.21070395959589228
6,2006-12-08,NSE:PARSVNATH,259.225005,260.5,249.5,251.175005,7793638.0,-3.1054102978993137,-0.47989249486721386
7,2006-12-11,NSE:PARSVNATH,255.5,255.5,233.175005,236.699995,6686294.0,-5.762918169345711,-3.1054102978993137
8,2006-12-12,NSE:PARSVNATH,234.5,239.25,194.5,209.824995,12640586.0,-11.354034882848223,-5.762918169345711
9,2006-12-13,NSE:PARSVNATH,213.5,225.75,203.050005,222.324995,12670392.0,5.957345548846551,-11.354034882848223
10,2006-12-14,NSE:PARSVNATH,227.350005,236.399995,224.0,234.475005,10508772.0,5.46497707106662,5.957345548846551
11,2006-12-15,NSE:PARSVNATH,237.5,238.425005,229.274995,230.449995,7118972.0,-1.7166051451838156,5.46497707106662
12,2006-12-18,NSE:PARSVNATH,230.75,231.399995,219.75,222.324995,6738428.0,-3.5257106427795755,-1.7166051451838156
13,2006-12-19,NSE:PARSVNATH,222.0,229.699995,216.574995,218.75,7681270.0,-1.6080040842911079,-3.5257106427795755
14,2006-12-20,NSE:PARSVNATH,220.5,224.949995,209.25,212.125,6544458.0,-3.028571428571429,-1.6080040842911079
15,2006-12-21,NSE:PARSVNATH,212.274995,215.375,207.574995,211.925005,5793166.0,-0.0942816735415445,-3.028571428571429
