,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-12-11,NSE:SHEETAL,75.0,78.75,75.0,75.400002,2414000.0,,
1,2023-12-12,NSE:SHEETAL,75.400002,75.599998,71.650002,73.25,402000.0,-2.8514614628259567,
2,2023-12-13,NSE:SHEETAL,70.550003,72.75,70.199997,71.0,276000.0,-3.0716723549488054,-2.8514614628259567
3,2023-12-14,NSE:SHEETAL,71.5,72.900002,71.5,72.0,332000.0,1.4084507042253522,-3.0716723549488054
4,2023-12-15,NSE:SHEETAL,73.900002,73.900002,71.0,71.5,146000.0,-0.6944444444444444,1.4084507042253522
5,2023-12-18,NSE:SHEETAL,72.699997,72.699997,70.5,71.099998,76000.0,-0.5594433566433575,-0.6944444444444444
6,2023-12-19,NSE:SHEETAL,71.349998,71.75,70.099998,70.699997,68000.0,-0.5625893266551192,-0.5594433566433575
7,2023-12-20,NSE:SHEETAL,70.5,71.050003,68.0,68.449997,138000.0,-3.182461238293971,-0.5625893266551192
8,2023-12-21,NSE:SHEETAL,68.400002,71.849998,68.0,71.650002,102000.0,4.674952724979673,-3.182461238293971
9,2023-12-22,NSE:SHEETAL,74.5,75.199997,71.849998,75.199997,134000.0,4.954633497428229,4.674952724979673
10,2023-12-26,NSE:SHEETAL,89.900002,90.199997,82.599998,86.099998,662000.0,14.494682759096392,4.954633497428229
11,2023-12-27,NSE:SHEETAL,89.949997,91.900002,83.5,84.349998,336000.0,-2.032520372416269,14.494682759096392
12,2023-12-28,NSE:SHEETAL,85.5,87.0,84.400002,85.199997,112000.0,1.007704825316056,-2.032520372416269
13,2023-12-29,NSE:SHEETAL,86.599998,86.599998,80.5,82.099998,112000.0,-3.638496606989314,1.007704825316056
14,2024-01-01,NSE:SHEETAL,82.900002,84.099998,80.800003,81.5,82000.0,-0.7308136597031335,-3.638496606989314
15,2024-01-02,NSE:SHEETAL,81.5,82.5,79.800003,80.0,74000.0,-1.8404907975460123,-0.7308136597031335
16,2024-01-03,NSE:SHEETAL,80.0,80.5,78.449997,79.650002,60000.0,-0.4374974999999992,-1.8404907975460123
17,2024-01-04,NSE:SHEETAL,79.699997,82.0,79.699997,80.650002,46000.0,1.255492749391268,-0.4374974999999992
18,2024-01-05,NSE:SHEETAL,82.0,82.5,81.0,81.900002,56000.0,1.5499069671442787,1.255492749391268
19,2024-01-08,NSE:SHEETAL,86.949997,86.949997,82.099998,84.25,104000.0,2.8693503572808208,1.5499069671442787
20,2024-01-09,NSE:SHEETAL,85.5,86.0,85.0,85.5,62000.0,1.483679525222552,2.8693503572808208
21,2024-01-10,NSE:SHEETAL,85.5,85.5,84.0,85.050003,82000.0,-0.52631228070175,1.483679525222552
22,2024-01-11,NSE:SHEETAL,85.599998,86.0,84.0,84.0,30000.0,-1.2345713850239415,-0.52631228070175
23,2024-01-12,NSE:SHEETAL,84.050003,84.050003,81.5,82.199997,46000.0,-2.142860714285719,-1.2345713850239415
24,2024-01-15,NSE:SHEETAL,83.0,83.349998,81.5,82.800003,32000.0,0.7299343332092915,-2.142860714285719
25,2024-01-16,NSE:SHEETAL,80.199997,82.5,80.199997,82.5,30000.0,-0.3623224506404955,0.7299343332092915
26,2024-01-17,NSE:SHEETAL,80.150002,81.5,79.5,80.900002,44000.0,-1.9393915151515144,-0.3623224506404955
27,2024-01-18,NSE:SHEETAL,80.0,80.300003,76.550003,76.699997,68000.0,-5.19160061331025,-1.9393915151515144
28,2024-01-19,NSE:SHEETAL,77.25,78.0,75.25,75.25,32000.0,-1.890478561557175,-5.19160061331025
29,2024-01-20,NSE:SHEETAL,77.0,77.5,76.0,76.0,28000.0,0.9966777408637874,-1.890478561557175
30,2024-01-23,NSE:SHEETAL,76.900002,77.349998,73.5,74.5,42000.0,-1.9736842105263157,0.9966777408637874
31,2024-01-24,NSE:SHEETAL,74.300003,74.5,70.949997,72.849998,112000.0,-2.2147677852349004,-1.9736842105263157
32,2024-01-25,NSE:SHEETAL,73.550003,74.900002,70.800003,73.0,66000.0,0.2059052904847034,-2.2147677852349004
33,2024-01-29,NSE:SHEETAL,74.0,75.75,72.0,75.75,48000.0,3.767123287671233,0.2059052904847034
34,2024-01-30,NSE:SHEETAL,76.099998,77.0,75.050003,76.300003,34000.0,0.7260765676567706,3.767123287671233
35,2024-01-31,NSE:SHEETAL,76.25,81.949997,75.0,77.849998,142000.0,2.0314481507949553,0.7260765676567706
36,2024-02-01,NSE:SHEETAL,78.0,78.099998,76.599998,76.849998,28000.0,-1.2845215487353,2.0314481507949553
37,2024-02-02,NSE:SHEETAL,77.0,77.199997,74.699997,74.800003,48000.0,-2.667527720690371,-1.2845215487353
38,2024-02-05,NSE:SHEETAL,75.099998,75.599998,73.699997,74.0,48000.0,-1.0695226843774375,-2.667527720690371
39,2024-02-06,NSE:SHEETAL,73.5,74.5,73.5,74.0,32000.0,0.0,-1.0695226843774375
40,2024-02-07,NSE:SHEETAL,73.300003,74.900002,73.150002,73.150002,34000.0,-1.148645945945945,0.0
41,2024-02-08,NSE:SHEETAL,73.150002,73.150002,72.5,72.5,22000.0,-0.8885878089244628,-1.148645945945945
42,2024-02-09,NSE:SHEETAL,73.599998,74.0,71.050003,73.349998,44000.0,1.1724110344827576,-0.8885878089244628
43,2024-02-12,NSE:SHEETAL,73.0,73.0,71.050003,71.650002,48000.0,-2.317649688279472,1.1724110344827576
44,2024-02-13,NSE:SHEETAL,71.599998,72.0,71.449997,72.0,12000.0,0.4884828893654453,-2.317649688279472
45,2024-02-14,NSE:SHEETAL,72.0,72.0,72.0,72.0,2000.0,0.0,0.4884828893654453
46,2024-02-15,NSE:SHEETAL,72.5,72.5,72.5,72.5,4000.0,0.6944444444444444,0.0
47,2024-02-16,NSE:SHEETAL,72.599998,73.0,71.5,72.199997,30000.0,-0.4137972413793156,0.6944444444444444
48,2024-02-19,NSE:SHEETAL,72.550003,73.0,72.5,72.849998,48000.0,0.900278430759496,-0.4137972413793156
49,2024-02-20,NSE:SHEETAL,72.5,75.0,71.650002,72.550003,42000.0,-0.41179822681669204,0.900278430759496
50,2024-02-21,NSE:SHEETAL,72.599998,73.5,71.900002,71.900002,24000.0,-0.8959351800440355,-0.41179822681669204
51,2024-02-22,NSE:SHEETAL,72.0,73.0,71.400002,72.5,86000.0,0.8344895456331133,-0.8959351800440355
52,2024-02-23,NSE:SHEETAL,72.5,73.0,71.599998,72.599998,38000.0,0.1379282758620681,0.8344895456331133
53,2024-02-26,NSE:SHEETAL,72.0,72.5,71.25,71.699997,36000.0,-1.2396708330487876,0.1379282758620681
54,2024-02-27,NSE:SHEETAL,71.800003,72.5,71.5,71.800003,32000.0,0.13947838798376463,-1.2396708330487876
55,2024-02-28,NSE:SHEETAL,71.599998,71.599998,70.5,71.349998,80000.0,-0.6267478846762784,0.13947838798376463
56,2024-02-29,NSE:SHEETAL,72.150002,73.150002,70.5,71.050003,30000.0,-0.42045551283686866,-0.6267478846762784
57,2024-03-01,NSE:SHEETAL,71.25,72.550003,71.050003,72.050003,44000.0,1.4074594761100854,-0.42045551283686866
58,2024-03-02,NSE:SHEETAL,72.75,72.75,72.75,72.75,2000.0,0.9715433322049912,1.4074594761100854
59,2024-03-04,NSE:SHEETAL,71.5,71.5,69.5,71.099998,22000.0,-2.2680439862542965,0.9715433322049912
60,2024-03-05,NSE:SHEETAL,69.5,70.75,68.699997,70.449997,44000.0,-0.9142067767709405,-2.2680439862542965
61,2024-03-06,NSE:SHEETAL,70.0,70.699997,69.900002,70.550003,30000.0,0.14195316431313346,-0.9142067767709405
62,2024-03-07,NSE:SHEETAL,70.0,71.5,68.599998,70.099998,46000.0,-0.6378525596944403,0.14195316431313346
63,2024-03-11,NSE:SHEETAL,70.0,70.0,65.199997,67.900002,74000.0,-3.138368135188818,-0.6378525596944403
64,2024-03-12,NSE:SHEETAL,65.300003,66.0,61.150002,62.700001,68000.0,-7.6583223075604625,-3.138368135188818
65,2024-03-13,NSE:SHEETAL,63.400002,63.5,58.700001,59.849998,48000.0,-4.545459257648179,-7.6583223075604625
66,2024-03-14,NSE:SHEETAL,59.0,59.0,57.299999,58.049999,96000.0,-3.0075172266505334,-4.545459257648179
67,2024-03-15,NSE:SHEETAL,56.5,59.400002,56.099998,57.650002,90000.0,-0.6890559980888183,-3.0075172266505334
68,2024-03-18,NSE:SHEETAL,58.900002,60.0,55.099998,56.900002,78000.0,-1.3009539878246665,-0.6890559980888183
69,2024-03-19,NSE:SHEETAL,56.549999,60.900002,56.549999,59.549999,28000.0,4.657288061255251,-1.3009539878246665
70,2024-03-20,NSE:SHEETAL,57.099998,64.849998,57.099998,62.0,94000.0,4.114191504856281,4.657288061255251
71,2024-03-21,NSE:SHEETAL,59.200001,67.75,59.200001,64.599998,66000.0,4.193545161290321,4.114191504856281
72,2024-03-22,NSE:SHEETAL,62.25,67.199997,62.049999,66.849998,90000.0,3.482972244054868,4.193545161290321
73,2024-03-26,NSE:SHEETAL,63.0,67.75,62.299999,63.950001,46000.0,-4.338065948782824,3.482972244054868
74,2024-03-27,NSE:SHEETAL,63.950001,66.0,59.150002,61.599998,86000.0,-3.6747505289327536,-4.338065948782824
75,2024-03-28,NSE:SHEETAL,61.599998,62.0,60.5,61.150002,102000.0,-0.7305130107309399,-3.6747505289327536
76,2024-04-01,NSE:SHEETAL,62.0,62.900002,60.0,62.650002,38000.0,2.452984384203291,-0.7305130107309399
77,2024-04-02,NSE:SHEETAL,64.0,64.849998,60.599998,61.400002,96000.0,-1.995211428724296,2.452984384203291
78,2024-04-03,NSE:SHEETAL,63.650002,64.5,63.650002,64.449997,14000.0,4.967418404970077,-1.995211428724296
79,2024-04-04,NSE:SHEETAL,64.0,66.0,64.0,65.75,34000.0,2.017072242842779,4.967418404970077
80,2024-04-05,NSE:SHEETAL,64.0,64.0,63.5,63.5,4000.0,-3.4220532319391634,2.017072242842779
81,2024-04-08,NSE:SHEETAL,64.199997,65.150002,64.199997,65.0,10000.0,2.3622047244094486,-3.4220532319391634
82,2024-04-09,NSE:SHEETAL,64.800003,65.099998,64.099998,65.099998,46000.0,0.15384307692307594,2.3622047244094486
83,2024-04-10,NSE:SHEETAL,65.900002,70.800003,65.900002,70.0,34000.0,7.526885023867437,0.15384307692307594
84,2024-04-12,NSE:SHEETAL,68.5,70.699997,68.0,69.849998,56000.0,-0.21428857142857233,7.526885023867437
85,2024-04-15,NSE:SHEETAL,69.5,69.800003,66.0,66.25,64000.0,-5.1538985011853535,-0.21428857142857233
86,2024-04-16,NSE:SHEETAL,67.0,67.0,66.099998,66.349998,26000.0,0.1509403773584896,-5.1538985011853535
87,2024-04-18,NSE:SHEETAL,66.800003,66.900002,64.0,64.400002,20000.0,-2.9389541202397607,0.1509403773584896
88,2024-04-19,NSE:SHEETAL,64.300003,67.699997,64.099998,64.5,60000.0,0.15527639269327875,-2.9389541202397607
89,2024-04-22,NSE:SHEETAL,64.5,70.949997,63.5,70.849998,98000.0,9.844958139534883,0.15527639269327875
90,2024-04-23,NSE:SHEETAL,71.5,71.5,71.400002,71.449997,6000.0,0.8468581749289489,9.844958139534883
91,2024-04-24,NSE:SHEETAL,67.900002,69.900002,67.900002,69.449997,16000.0,-2.7991603694538996,0.8468581749289489
92,2024-04-25,NSE:SHEETAL,70.0,71.900002,66.0,68.0,18000.0,-2.0878287438946845,-2.7991603694538996
93,2024-04-26,NSE:SHEETAL,68.0,68.0,66.0,66.349998,12000.0,-2.4264735294117656,-2.0878287438946845
94,2024-04-29,NSE:SHEETAL,66.75,66.75,63.099998,63.950001,32000.0,-3.617177200216342,-2.4264735294117656
95,2024-04-30,NSE:SHEETAL,64.0,64.0,64.0,64.0,2000.0,0.07818451793300156,-3.617177200216342
96,2024-05-02,NSE:SHEETAL,67.199997,67.199997,64.0,64.849998,16000.0,1.328121874999999,0.07818451793300156
97,2024-05-03,NSE:SHEETAL,64.0,64.5,64.0,64.5,6000.0,-0.5397039487958032,1.328121874999999
98,2024-05-06,NSE:SHEETAL,64.0,64.0,64.0,64.0,2000.0,-0.7751937984496124,-0.5397039487958032
99,2024-05-07,NSE:SHEETAL,62.099998,63.900002,60.849998,63.5,12000.0,-0.78125,-0.7751937984496124
100,2024-05-08,NSE:SHEETAL,63.0,64.5,63.0,64.150002,20000.0,1.0236251968503947,-0.78125
101,2024-05-09,NSE:SHEETAL,61.0,65.199997,61.0,65.199997,4000.0,1.6367809310434558,1.0236251968503947
102,2024-05-10,NSE:SHEETAL,65.150002,67.5,61.950001,64.599998,24000.0,-0.9202439073731812,1.6367809310434558
103,2024-05-13,NSE:SHEETAL,64.0,64.75,64.0,64.5,26000.0,-0.15479567042710954,-0.9202439073731812
104,2024-05-14,NSE:SHEETAL,64.0,64.0,64.0,64.0,2000.0,-0.7751937984496124,-0.15479567042710954
105,2024-05-15,NSE:SHEETAL,65.5,65.5,65.449997,65.449997,4000.0,2.265620312499994,-0.7751937984496124
106,2024-05-16,NSE:SHEETAL,65.449997,67.0,65.449997,66.300003,22000.0,1.2987105255329618,2.265620312499994
107,2024-05-17,NSE:SHEETAL,63.0,65.5,63.0,65.5,6000.0,-1.2066409710418924,1.2987105255329618
108,2024-05-18,NSE:SHEETAL,65.75,65.75,65.75,65.75,2000.0,0.38167938931297707,-1.2066409710418924
109,2024-05-21,NSE:SHEETAL,64.5,64.599998,64.0,64.349998,10000.0,-2.1292806083650198,0.38167938931297707
110,2024-05-22,NSE:SHEETAL,64.300003,64.300003,64.0,64.199997,6000.0,-0.23310179434660305,-2.1292806083650198
111,2024-05-23,NSE:SHEETAL,64.0,64.199997,61.0,63.0,10000.0,-1.8691542929511293,-0.23310179434660305
112,2024-05-24,NSE:SHEETAL,62.400002,62.5,60.0,61.049999,18000.0,-3.0952396825396833,-1.8691542929511293
113,2024-05-27,NSE:SHEETAL,61.950001,62.5,61.900002,62.5,12000.0,2.3751040520082567,-3.0952396825396833
114,2024-05-28,NSE:SHEETAL,62.5,63.599998,62.5,63.549999,30000.0,1.6799983999999994,2.3751040520082567
115,2024-05-29,NSE:SHEETAL,62.5,62.849998,62.5,62.849998,6000.0,-1.1014964768134776,1.6799983999999994
116,2024-05-30,NSE:SHEETAL,62.700001,62.849998,62.700001,62.849998,10000.0,0.0,-1.1014964768134776
117,2024-05-31,NSE:SHEETAL,62.799999,62.799999,62.700001,62.75,6000.0,-0.15910581254115452,0.0
118,2024-06-03,NSE:SHEETAL,59.650002,61.900002,59.650002,61.900002,6000.0,-1.354578486055776,-0.15910581254115452
119,2024-06-04,NSE:SHEETAL,62.900002,62.900002,58.799999,60.0,10000.0,-3.0694700139105016,-1.354578486055776
120,2024-06-05,NSE:SHEETAL,57.0,58.900002,57.0,58.25,18000.0,-2.9166666666666665,-3.0694700139105016
121,2024-06-06,NSE:SHEETAL,57.5,59.900002,57.5,59.900002,6000.0,2.832621459227469,-2.9166666666666665
122,2024-06-07,NSE:SHEETAL,57.299999,59.849998,57.299999,59.450001,22000.0,-0.7512537311768376,2.832621459227469
123,2024-06-10,NSE:SHEETAL,57.0,59.849998,57.0,59.849998,24000.0,0.6728292569751161,-0.7512537311768376
124,2024-06-11,NSE:SHEETAL,60.0,60.099998,59.0,59.599998,16000.0,-0.4177109579853286,0.6728292569751161
125,2024-06-12,NSE:SHEETAL,59.450001,59.450001,58.799999,58.799999,8000.0,-1.3422802463852426,-0.4177109579853286
126,2024-06-13,NSE:SHEETAL,58.75,61.650002,58.75,61.549999,30000.0,4.67687082783794,-1.3422802463852426
127,2024-06-14,NSE:SHEETAL,61.0,61.0,60.5,60.5,6000.0,-1.7059285411198783,4.67687082783794
128,2024-06-18,NSE:SHEETAL,60.25,60.299999,60.200001,60.299999,8000.0,-0.33058016528925677,-1.7059285411198783
129,2024-06-19,NSE:SHEETAL,60.0,60.200001,57.299999,57.5,14000.0,-4.643447838199798,-0.33058016528925677
130,2024-06-20,NSE:SHEETAL,59.5,59.5,57.900002,57.900002,12000.0,0.6956556521739141,-4.643447838199798
131,2024-06-21,NSE:SHEETAL,59.099998,60.75,59.0,59.900002,48000.0,3.454231314188901,0.6956556521739141
132,2024-06-24,NSE:SHEETAL,59.5,60.0,57.549999,59.599998,10000.0,-0.5008413856146471,3.454231314188901
133,2024-06-25,NSE:SHEETAL,60.0,60.0,59.0,59.349998,16000.0,-0.4194631013242652,-0.5008413856146471
134,2024-06-26,NSE:SHEETAL,59.150002,59.150002,59.0,59.049999,10000.0,-0.505474322004189,-0.4194631013242652
135,2024-06-27,NSE:SHEETAL,56.099998,58.5,56.099998,58.5,12000.0,-0.9314123781780246,-0.505474322004189
136,2024-06-28,NSE:SHEETAL,58.0,58.200001,57.0,57.900002,16000.0,-1.0256376068376059,-0.9314123781780246
137,2024-07-01,NSE:SHEETAL,60.0,60.0,59.0,59.25,12000.0,2.3316026828461927,-1.0256376068376059
138,2024-07-02,NSE:SHEETAL,59.0,60.0,56.349998,59.75,14000.0,0.8438818565400843,2.3316026828461927
139,2024-07-03,NSE:SHEETAL,59.5,59.5,56.799999,57.950001,12000.0,-3.012550627615062,0.8438818565400843
140,2024-07-04,NSE:SHEETAL,59.0,59.0,58.5,58.5,24000.0,0.9490923045885705,-3.012550627615062
141,2024-07-05,NSE:SHEETAL,56.0,59.099998,56.0,58.900002,20000.0,0.6837641025641037,0.9490923045885705
142,2024-07-08,NSE:SHEETAL,57.049999,57.200001,57.0,57.200001,14000.0,-2.8862494775467074,0.6837641025641037
143,2024-07-09,NSE:SHEETAL,57.0,58.25,57.0,58.25,8000.0,1.835662555320584,-2.8862494775467074
144,2024-07-10,NSE:SHEETAL,58.0,59.0,58.0,58.900002,24000.0,1.115883261802576,1.835662555320584
145,2024-07-11,NSE:SHEETAL,59.5,59.700001,59.5,59.599998,6000.0,1.1884481769627082,1.115883261802576
146,2024-07-12,NSE:SHEETAL,59.5,60.0,59.5,59.849998,14000.0,0.4194631013242652,1.1884481769627082
147,2024-07-15,NSE:SHEETAL,59.0,61.400002,59.0,61.0,42000.0,1.9214737484201765,0.4194631013242652
148,2024-07-16,NSE:SHEETAL,63.900002,63.900002,60.0,60.799999,64000.0,-0.3278704918032792,1.9214737484201765
149,2024-07-18,NSE:SHEETAL,61.0,61.650002,60.049999,61.0,52000.0,0.32894901856824094,-0.3278704918032792
150,2024-07-19,NSE:SHEETAL,60.5,61.5,59.0,59.5,76000.0,-2.459016393442623,0.32894901856824094
151,2024-07-22,NSE:SHEETAL,60.5,60.5,59.5,59.549999,26000.0,0.08403193277310872,-2.459016393442623
152,2024-07-23,NSE:SHEETAL,59.0,60.200001,58.0,58.950001,56000.0,-1.0075533334601725,0.08403193277310872
153,2024-07-24,NSE:SHEETAL,56.049999,60.200001,56.049999,59.900002,60000.0,1.6115368683369495,-1.0075533334601725
154,2024-07-25,NSE:SHEETAL,60.200001,60.799999,59.599998,60.25,46000.0,0.5843038202235776,1.6115368683369495
155,2024-07-26,NSE:SHEETAL,58.0,59.799999,57.25,58.75,60000.0,-2.4896265560165975,0.5843038202235776
156,2024-07-29,NSE:SHEETAL,56.5,58.599998,56.400002,57.400002,34000.0,-2.297868936170212,-2.4896265560165975
157,2024-07-30,NSE:SHEETAL,59.5,59.5,57.400002,58.400002,42000.0,1.7421602180431979,-2.297868936170212
158,2024-07-31,NSE:SHEETAL,57.5,58.5,57.5,58.349998,46000.0,-0.08562328473893077,1.7421602180431979
159,2024-08-01,NSE:SHEETAL,59.0,59.5,58.75,59.099998,48000.0,1.285347087758255,-0.08562328473893077
160,2024-08-02,NSE:SHEETAL,56.5,57.5,56.150002,57.099998,50000.0,-3.384094869174107,1.285347087758255
161,2024-08-05,NSE:SHEETAL,55.099998,56.299999,55.099998,56.099998,24000.0,-1.7513135464558158,-3.384094869174107
162,2024-08-06,NSE:SHEETAL,55.5,56.5,55.400002,55.700001,28000.0,-0.7130071555439255,-1.7513135464558158
163,2024-08-07,NSE:SHEETAL,55.0,55.799999,54.5,55.450001,36000.0,-0.448833026053267,-0.7130071555439255
164,2024-08-08,NSE:SHEETAL,57.0,57.0,56.099998,56.5,28000.0,1.8935959983120643,-0.448833026053267
165,2024-08-09,NSE:SHEETAL,58.0,58.0,56.0,56.650002,20000.0,0.2654902654867268,1.8935959983120643
166,2024-08-12,NSE:SHEETAL,56.099998,56.450001,56.0,56.25,12000.0,-0.7060935320002295,0.2654902654867268
167,2024-08-13,NSE:SHEETAL,55.0,57.349998,55.0,56.400002,36000.0,0.26667022222222336,-0.7060935320002295
168,2024-08-14,NSE:SHEETAL,56.700001,56.799999,55.900002,56.700001,30000.0,0.5319131017052086,0.26667022222222336
169,2024-08-16,NSE:SHEETAL,57.0,57.799999,56.900002,57.450001,28000.0,1.3227512994223758,0.5319131017052086
170,2024-08-19,NSE:SHEETAL,55.599998,56.950001,55.599998,56.650002,8000.0,-1.3925134657525935,1.3227512994223758
171,2024-08-20,NSE:SHEETAL,56.0,57.950001,56.0,57.700001,16000.0,1.8534844888443247,-1.3925134657525935
172,2024-08-21,NSE:SHEETAL,55.950001,58.0,55.950001,57.950001,10000.0,0.4332755557491238,1.8534844888443247
173,2024-08-22,NSE:SHEETAL,58.0,63.700001,58.0,63.099998,60000.0,8.886966196946226,0.4332755557491238
174,2024-08-23,NSE:SHEETAL,69.0,69.400002,67.0,69.050003,90000.0,9.429485243406829,8.886966196946226
175,2024-08-26,NSE:SHEETAL,74.949997,75.949997,71.0,75.400002,192000.0,9.196232764826956,9.429485243406829
176,2024-08-27,NSE:SHEETAL,76.0,78.0,75.5,77.0,82000.0,2.122013206312646,9.196232764826956
177,2024-08-28,NSE:SHEETAL,77.0,77.0,73.150002,73.849998,100000.0,-4.09091168831169,2.122013206312646
178,2024-08-29,NSE:SHEETAL,73.150002,73.150002,70.150002,71.349998,70000.0,-3.3852404437438173,-4.09091168831169
179,2024-08-30,NSE:SHEETAL,71.349998,71.349998,68.25,69.800003,44000.0,-2.1723826817766634,-3.3852404437438173
180,2024-09-02,NSE:SHEETAL,69.0,69.099998,68.300003,68.900002,50000.0,-1.2893996580487297,-2.1723826817766634
