,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-12-20,NSE:INDIASHLTR,620.0,630.0,531.0,544.70001,21857571.0,,
1,2023-12-21,NSE:INDIASHLTR,539.0,573.20001,525.54999,567.40002,2243840.0,4.167433373096509,
2,2023-12-22,NSE:INDIASHLTR,568.0,572.5,546.29999,550.15002,972313.0,-3.040183185048178,4.167433373096509
3,2023-12-26,NSE:INDIASHLTR,550.20001,551.95001,525.0,529.25,773753.0,-3.7989674161967746,-3.040183185048178
4,2023-12-27,NSE:INDIASHLTR,529.0,544.90002,523.75,529.29999,939341.0,0.009445441662726456,-3.7989674161967746
5,2023-12-28,NSE:INDIASHLTR,531.5,536.25,519.15002,531.25,723720.0,0.3684130052600266,0.009445441662726456
6,2023-12-29,NSE:INDIASHLTR,545.0,579.04999,535.0,568.65002,2660380.0,7.04000376470589,0.3684130052600266
7,2024-01-01,NSE:INDIASHLTR,568.65002,568.65002,549.0,552.29999,338263.0,-2.8752359843406072,7.04000376470589
8,2024-01-02,NSE:INDIASHLTR,552.0,554.5,529.0,535.04999,529540.0,-3.1233026095111827,-2.8752359843406072
9,2024-01-03,NSE:INDIASHLTR,535.0,547.84998,535.0,545.25,252047.0,1.9063657958390057,-3.1233026095111827
10,2024-01-04,NSE:INDIASHLTR,545.0,549.0,531.54999,542.70001,209856.0,-0.46767354424575514,1.9063657958390057
11,2024-01-05,NSE:INDIASHLTR,544.95001,550.70001,542.04999,543.70001,187643.0,0.18426386246058848,-0.46767354424575514
12,2024-01-08,NSE:INDIASHLTR,543.20001,546.90002,536.25,543.79999,220250.0,0.01838881702429241,0.18426386246058848
13,2024-01-09,NSE:INDIASHLTR,543.79999,546.45001,538.0,538.65002,203873.0,-0.9470338533842083,0.01838881702429241
14,2024-01-10,NSE:INDIASHLTR,537.5,545.65002,537.20001,541.70001,113265.0,0.5662285132747196,-0.9470338533842083
15,2024-01-11,NSE:INDIASHLTR,541.95001,550.75,540.0,549.90002,258835.0,1.5137548179111202,0.5662285132747196
16,2024-01-12,NSE:INDIASHLTR,551.15002,560.79999,545.5,559.29999,197013.0,1.7093961916931626,1.5137548179111202
17,2024-01-15,NSE:INDIASHLTR,560.0,564.84998,548.0,560.0,133705.0,0.12515823574393775,1.7093961916931626
18,2024-01-16,NSE:INDIASHLTR,560.04999,578.0,555.04999,570.29999,537591.0,1.8392839285714249,0.12515823574393775
19,2024-01-17,NSE:INDIASHLTR,567.5,577.5,559.0,575.65002,476182.0,0.9381080297757081,1.8392839285714249
20,2024-01-18,NSE:INDIASHLTR,574.90002,583.84998,568.04999,579.95001,364968.0,0.746979909772257,0.9381080297757081
21,2024-01-19,NSE:INDIASHLTR,579.0,585.90002,571.0,575.75,655357.0,-0.7242020738994418,0.746979909772257
22,2024-01-20,NSE:INDIASHLTR,576.0,576.65002,561.0,565.40002,69598.0,-1.7976517585757639,-0.7242020738994418
23,2024-01-23,NSE:INDIASHLTR,566.95001,575.0,560.15002,570.59998,333302.0,0.9196957580581477,-1.7976517585757639
24,2024-01-24,NSE:INDIASHLTR,564.0,579.95001,564.0,572.20001,158332.0,0.2804118570070859,0.9196957580581477
25,2024-01-25,NSE:INDIASHLTR,574.95001,580.0,556.5,575.95001,160764.0,0.655365245449751,0.2804118570070859
26,2024-01-29,NSE:INDIASHLTR,576.70001,597.40002,564.04999,572.15002,412676.0,-0.659777747030507,0.655365245449751
27,2024-01-30,NSE:INDIASHLTR,572.15002,595.54999,565.15002,589.5,281188.0,3.0324179661830577,-0.659777747030507
28,2024-01-31,NSE:INDIASHLTR,589.5,617.0,580.0,612.54999,767336.0,3.9100916030534316,3.0324179661830577
29,2024-02-01,NSE:INDIASHLTR,621.75,629.25,601.75,621.84998,651796.0,1.5182418009671308,3.9100916030534316
30,2024-02-02,NSE:INDIASHLTR,621.0,725.09998,616.75,669.95001,759410.0,7.734989394065763,1.5182418009671308
31,2024-02-05,NSE:INDIASHLTR,717.70001,717.70001,674.09998,685.0,492531.0,2.2464347750364206,7.734989394065763
32,2024-02-06,NSE:INDIASHLTR,689.95001,694.75,660.0,665.54999,185598.0,-2.8394175182481782,2.2464347750364206
33,2024-02-07,NSE:INDIASHLTR,668.5,677.0,652.20001,654.40002,157769.0,-1.6753016554023146,-2.8394175182481782
34,2024-02-08,NSE:INDIASHLTR,655.0,686.0,596.0,660.5,399789.0,0.9321485045186826,-1.6753016554023146
35,2024-02-09,NSE:INDIASHLTR,615.0,669.95001,615.0,642.09998,411436.0,-2.785771385314162,0.9321485045186826
36,2024-02-12,NSE:INDIASHLTR,632.5,650.45001,598.0,624.25,161924.0,-2.779937790996343,-2.785771385314162
37,2024-02-13,NSE:INDIASHLTR,615.0,657.0,578.70001,640.5,263609.0,2.6031237484981977,-2.779937790996343
38,2024-02-14,NSE:INDIASHLTR,626.09998,657.0,626.09998,653.15002,86388.0,1.9750226385636287,2.6031237484981977
