,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-12-15,NSE:ARHAM,30.0,31.5,29.125,31.5,2940000.0,,
1,2022-12-16,NSE:ARHAM,33.075001,33.075001,33.075001,33.075001,204000.0,5.000003174603176,
2,2022-12-19,NSE:ARHAM,34.7249985,34.7249985,33.075001,34.7249985,1110000.0,4.988654422111727,5.000003174603176
3,2022-12-20,NSE:ARHAM,36.450001,36.450001,36.450001,36.450001,144000.0,4.967610005800295,4.988654422111727
4,2022-12-21,NSE:ARHAM,38.25,38.25,38.25,38.25,492000.0,4.938268725973423,4.967610005800295
5,2022-12-22,NSE:ARHAM,38.4749985,38.4749985,36.3499985,36.3499985,360000.0,-4.967324183006541,4.938268725973423
6,2022-12-23,NSE:ARHAM,34.549999,34.549999,34.549999,34.549999,102000.0,-4.951855775179739,-4.967324183006541
7,2022-12-26,NSE:ARHAM,32.825001,35.9749985,32.825001,35.2249985,696000.0,1.9536889132760855,-4.951855775179739
8,2022-12-27,NSE:ARHAM,33.549999,35.5,33.5,33.5,234000.0,-4.897086085042695,1.9536889132760855
9,2022-12-28,NSE:ARHAM,33.5,35.174999,32.049999,35.174999,486000.0,4.9999970149253725,-4.897086085042695
10,2022-12-29,NSE:ARHAM,37.0,38.799999,33.575001,34.825001,726000.0,-0.9950192180531386,4.9999970149253725
11,2022-12-30,NSE:ARHAM,34.625,36.0,33.5,33.9000015,348000.0,-2.656136319996081,-0.9950192180531386
12,2023-01-02,NSE:ARHAM,32.875,33.5,30.0,30.924999,408000.0,-8.775818195760262,-2.656136319996081
13,2023-01-03,NSE:ARHAM,32.200001,34.125,29.1000005,33.9000015,570000.0,9.620056899597644,-8.775818195760262
14,2023-01-04,NSE:ARHAM,33.950001,35.0,32.375,34.375,222000.0,1.4011754542252692,9.620056899597644
15,2023-01-05,NSE:ARHAM,36.0,38.5999985,35.25,36.7750015,582000.0,6.981822545454551,1.4011754542252692
16,2023-01-06,NSE:ARHAM,39.8499985,39.9000015,37.075001,37.4000015,252000.0,1.69952406392152,6.981822545454551
17,2023-01-09,NSE:ARHAM,37.549999,38.325001,34.200001,36.5,228000.0,-2.4064210264804453,1.69952406392152
18,2023-01-10,NSE:ARHAM,36.950001,36.950001,35.0,35.0,42000.0,-4.10958904109589,-2.4064210264804453
19,2023-01-11,NSE:ARHAM,34.625,36.0999985,34.5,34.799999,162000.0,-0.5714314285714295,-4.10958904109589
20,2023-01-12,NSE:ARHAM,34.9000015,35.4749985,34.674999,34.9000015,78000.0,0.28736351400470506,-0.5714314285714295
21,2023-01-13,NSE:ARHAM,34.3499985,35.450001,33.9749985,34.25,84000.0,-1.8624684013265784,0.28736351400470506
22,2023-01-16,NSE:ARHAM,33.049999,35.9749985,33.049999,34.799999,168000.0,1.605836496350364,-1.8624684013265784
23,2023-01-17,NSE:ARHAM,34.924999,35.4749985,34.25,34.9749985,72000.0,0.502872140887126,1.605836496350364
24,2023-01-18,NSE:ARHAM,35.049999,37.825001,34.5999985,36.375,330000.0,4.002863645583864,0.502872140887126
25,2023-01-19,NSE:ARHAM,37.424999,37.5,35.549999,36.0,204000.0,-1.0309278350515463,4.002863645583864
26,2023-01-20,NSE:ARHAM,35.5999985,36.700001,35.5999985,35.924999,54000.0,-0.208336111111112,-1.0309278350515463
27,2023-01-23,NSE:ARHAM,36.0,36.1500015,35.5,36.0,42000.0,0.20877105661158213,-0.208336111111112
28,2023-01-24,NSE:ARHAM,36.5,36.549999,35.1500015,36.0,78000.0,0.0,0.20877105661158213
29,2023-01-25,NSE:ARHAM,36.674999,36.674999,35.8499985,35.8499985,156000.0,-0.4166708333333386,0.0
30,2023-01-27,NSE:ARHAM,36.950001,36.950001,33.5,34.5,126000.0,-3.7656863500287123,-0.4166708333333386
31,2023-01-30,NSE:ARHAM,33.799999,34.0,33.0,33.799999,60000.0,-2.0289884057971026,-3.7656863500287123
32,2023-01-31,NSE:ARHAM,33.9000015,34.7249985,33.799999,34.7249985,18000.0,2.736684992209611,-2.0289884057971026
33,2023-02-01,NSE:ARHAM,35.5,35.5999985,35.0,35.5999985,42000.0,2.519798524973299,2.736684992209611
34,2023-02-02,NSE:ARHAM,34.0,34.5,33.5,34.5,24000.0,-3.08988355715801,2.519798524973299
35,2023-02-03,NSE:ARHAM,33.075001,34.299999,33.0,33.700001,120000.0,-2.3188376811594194,-3.08988355715801
36,2023-02-06,NSE:ARHAM,35.700001,35.75,33.75,34.5,90000.0,2.373884202555364,-2.3188376811594194
37,2023-02-07,NSE:ARHAM,33.125,33.2249985,32.5,33.0,36000.0,-4.3478260869565215,2.373884202555364
38,2023-02-08,NSE:ARHAM,33.0,33.0,32.3499985,32.9749985,18000.0,-0.07576212121212697,-4.3478260869565215
39,2023-02-09,NSE:ARHAM,32.9749985,33.75,32.9749985,33.75,48000.0,2.350270008351939,-0.07576212121212697
40,2023-02-10,NSE:ARHAM,32.549999,33.5999985,32.549999,33.5999985,12000.0,-0.4444488888888945,2.350270008351939
