,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-03-16,NSE:MAANALU,2.53437494,2.73125006,2.53437494,2.57187513,28640.0,,
1,2011-03-17,NSE:MAANALU,2.49062488,2.51874994,2.45937488,2.51874994,3232.0,-2.0656208919443078,
2,2011-03-18,NSE:MAANALU,2.4375,2.59375,2.4375,2.5,9584.0,-0.7444145090480949,-2.0656208919443078
3,2011-03-21,NSE:MAANALU,2.46875,2.58124994,2.453125,2.46250013,6704.0,-1.4999947999999996,-0.7444145090480949
4,2011-03-22,NSE:MAANALU,2.59375,2.66875006,2.59375,2.59375,12416.0,5.329943678013125,-1.4999947999999996
5,2011-03-23,NSE:MAANALU,2.66562513,2.734375,2.578125,2.61562488,11248.0,0.8433688674698769,5.329943678013125
6,2011-03-24,NSE:MAANALU,2.6875,2.73125006,2.53749988,2.72812513,22064.0,4.301085024088014,0.8433688674698769
7,2011-03-28,NSE:MAANALU,3.27500013,3.75,3.27500013,3.69374988,179440.0,35.39517815299036,4.301085024088014
8,2011-03-29,NSE:MAANALU,3.6875,3.71875,3.39374994,3.52500013,138928.0,-4.568521299011181,35.39517815299036
9,2011-03-30,NSE:MAANALU,3.44374988,3.625,3.41875006,3.41875006,281120.0,-3.0141862718172496,-4.568521299011181
10,2011-03-31,NSE:MAANALU,3.41875006,3.5625,3.32187513,3.515625,432064.0,2.8336362208356407,-3.0141862718172496
11,2011-04-01,NSE:MAANALU,3.42499994,3.54375006,3.42499994,3.42499994,4560.0,-2.5777794844444393,2.8336362208356407
12,2011-04-04,NSE:MAANALU,3.609375,3.609375,3.41249988,3.46250013,10864.0,1.0948960775748167,-2.5777794844444393
13,2011-04-05,NSE:MAANALU,3.44374988,3.578125,3.44374988,3.44687513,2976.0,-0.4512635209633913,1.0948960775748167
14,2011-04-06,NSE:MAANALU,3.421875,3.45624994,3.390625,3.390625,2608.0,-1.6319166746258083,-0.4512635209633913
15,2011-04-07,NSE:MAANALU,3.515625,3.515625,3.27812506,3.31562494,9840.0,-2.2119833364055244,-1.6319166746258083
16,2011-04-08,NSE:MAANALU,3.48749994,3.48749994,3.25624988,3.25937513,9072.0,-1.696507024102677,-2.2119833364055244
17,2011-04-11,NSE:MAANALU,3.15625,3.30937506,3.125,3.1875,31920.0,-2.205181273503796,-1.696507024102677
18,2011-04-13,NSE:MAANALU,3.125,3.26874994,2.95000006,3.1875,16496.0,0.0,-2.205181273503796
19,2011-04-15,NSE:MAANALU,3.30312488,3.30312488,3.13124988,3.203125,16832.0,0.49019607843137253,0.0
20,2011-04-18,NSE:MAANALU,3.13750006,3.25,3.13750006,3.23125006,23584.0,0.8780506536585307,0.49019607843137253
21,2011-04-19,NSE:MAANALU,3.171875,3.29999994,3.15625,3.22812513,11424.0,-0.09670963069938956,0.8780506536585307
22,2011-04-20,NSE:MAANALU,3.18125013,3.37187506,3.18125013,3.234375,36080.0,0.193606807304895,-0.09670963069938956
23,2011-04-21,NSE:MAANALU,3.3125,3.34375,3.3125,3.34375,10400.0,3.3816425120772946,0.193606807304895
24,2011-04-25,NSE:MAANALU,3.25624988,3.28749988,3.25624988,3.28749988,336.0,-1.6822465794392543,3.3816425120772946
25,2011-04-26,NSE:MAANALU,3.36562488,3.36562488,3.36562488,3.36562488,1600.0,2.376425942257373,-1.6822465794392543
26,2011-04-27,NSE:MAANALU,3.34375,3.34375,3.25624988,3.25624988,16832.0,-3.2497679895924705,2.376425942257373
27,2011-04-28,NSE:MAANALU,3.15625,3.35625006,3.15625,3.24375013,13920.0,-0.38386949591227076,-3.2497679895924705
28,2011-04-29,NSE:MAANALU,3.25,3.25,3.25,3.25,3600.0,0.19267421193136078,-0.38386949591227076
29,2011-05-02,NSE:MAANALU,2.984375,3.55625013,2.984375,3.43125013,40960.0,5.576927076923077,0.19267421193136078
30,2011-05-03,NSE:MAANALU,3.21875,3.4375,3.21875,3.34375,13456.0,-2.550094766772366,5.576927076923077
31,2011-05-04,NSE:MAANALU,3.02500013,3.67812488,3.02500013,3.578125,111648.0,7.009345794392523,-2.550094766772366
32,2011-05-05,NSE:MAANALU,3.23749994,3.9375,3.23749994,3.91875006,300384.0,9.519652331877724,7.009345794392523
33,2011-05-06,NSE:MAANALU,3.59687494,4.23124981,3.59687494,4.03437519,1827728.0,2.950561485924434,9.519652331877724
34,2011-05-09,NSE:MAANALU,3.92812488,4.125,3.92812488,4.01875019,140080.0,-0.3872966510088022,2.950561485924434
35,2011-05-10,NSE:MAANALU,4.11875013,4.125,3.92499994,4.02187488,107808.0,0.07775278014978905,-0.3872966510088022
36,2011-05-11,NSE:MAANALU,3.84062506,3.93125013,3.82500006,3.859375,21056.0,-4.040401177273828,0.07775278014978905
37,2011-05-12,NSE:MAANALU,3.90000013,3.90000013,3.625,3.66875006,35792.0,-4.9392697004048625,-4.040401177273828
38,2011-05-13,NSE:MAANALU,3.5,3.68437506,3.44687513,3.50312494,53072.0,-4.514483605895999,-4.9392697004048625
39,2011-05-16,NSE:MAANALU,3.375,3.40312506,3.1875,3.24687506,65472.0,-7.314894112797483,-4.514483605895999
40,2011-05-17,NSE:MAANALU,3.3125,3.875,3.16249988,3.72499988,285808.0,14.725691970420327,-7.314894112797483
41,2011-05-18,NSE:MAANALU,4.1875,4.1875,3.453125,3.51250006,64160.0,-5.704693338137775,14.725691970420327
42,2011-05-19,NSE:MAANALU,3.5,3.625,3.38437513,3.42812488,53664.0,-2.4021403148388814,-5.704693338137775
43,2011-05-20,NSE:MAANALU,3.4375,3.5625,3.32500006,3.45624994,15728.0,0.8204211043793789,-2.4021403148388814
44,2011-05-23,NSE:MAANALU,3.45624994,3.45624994,3.38124988,3.38124988,64.0,-2.1699836904735035,0.8204211043793789
45,2011-05-24,NSE:MAANALU,3.3125,3.4375,3.21562506,3.29062513,49472.0,-2.6802145128652817,-2.1699836904735035
46,2011-05-25,NSE:MAANALU,3.55937506,3.61875013,3.25,3.30625013,29648.0,0.47483378940827575,-2.6802145128652817
47,2011-05-26,NSE:MAANALU,3.29999994,3.375,3.26874994,3.28437494,27088.0,-0.6616314295615566,0.47483378940827575
48,2011-05-27,NSE:MAANALU,3.22812513,3.54999994,3.22812513,3.34999988,37280.0,1.9980952600984023,-0.6616314295615566
49,2011-05-30,NSE:MAANALU,3.40937494,3.59375,3.29999994,3.5625,43504.0,6.343287391401342,1.9980952600984023
50,2011-05-31,NSE:MAANALU,3.5,3.8125,3.4375,3.6875,101136.0,3.508771929824561,6.343287391401342
51,2011-06-01,NSE:MAANALU,3.55312488,3.6875,3.55312488,3.625,32096.0,-1.694915254237288,3.508771929824561
52,2011-06-02,NSE:MAANALU,3.80625013,3.80625013,3.4375,3.53749988,6096.0,-2.413796413793105,-1.694915254237288
53,2011-06-03,NSE:MAANALU,3.50624988,3.53749988,3.4375,3.453125,3296.0,-2.385155699284432,-2.413796413793105
54,2011-06-06,NSE:MAANALU,3.4375,3.58437488,3.40625,3.50624988,23776.0,1.5384580633484142,-2.385155699284432
55,2011-06-08,NSE:MAANALU,3.59062506,3.63124988,3.45937488,3.60625006,64624.0,2.85205514217372,1.5384580633484142
56,2011-06-09,NSE:MAANALU,3.58750013,3.61249994,3.50937513,3.51874994,16432.0,-2.4263464414333935,2.85205514217372
57,2011-06-10,NSE:MAANALU,3.47812513,3.68437506,3.47812513,3.640625,10320.0,3.463589686057652,-2.4263464414333935
58,2011-06-13,NSE:MAANALU,3.66562513,3.98125006,3.66562513,3.85625006,162560.0,5.922748429184544,3.463589686057652
59,2011-06-14,NSE:MAANALU,3.75,3.921875,3.67499994,3.73125006,86112.0,-3.241491035464646,5.922748429184544
60,2011-06-15,NSE:MAANALU,3.8125,3.88124988,3.76874994,3.79999994,59568.0,1.8425428179423702,-3.241491035464646
61,2011-06-16,NSE:MAANALU,3.84999988,3.88124988,3.73749994,3.75937513,50416.0,-1.069073964248541,1.8425428179423702
62,2011-06-17,NSE:MAANALU,3.70624994,3.71250013,3.70624994,3.70937488,16800.0,-1.330014916601315,-1.069073964248541
63,2011-06-20,NSE:MAANALU,3.6875,3.796875,3.6875,3.6875,2272.0,-0.5897187722368986,-1.330014916601315
64,2011-06-21,NSE:MAANALU,3.58124994,3.74687506,3.58124994,3.703125,16160.0,0.423728813559322,-0.5897187722368986
65,2011-06-22,NSE:MAANALU,3.74375013,3.75,3.69374988,3.75,22400.0,1.2658227848101267,0.423728813559322
66,2011-06-23,NSE:MAANALU,3.6875,3.75,3.59375,3.72187494,59632.0,-0.750001599999995,1.2658227848101267
67,2011-06-24,NSE:MAANALU,3.609375,3.75,3.609375,3.71250013,14496.0,-0.2518840678725271,-0.750001599999995
68,2011-06-27,NSE:MAANALU,3.6875,3.6875,3.59999988,3.62812494,4784.0,-2.2727323109884936,-0.2518840678725271
69,2011-06-28,NSE:MAANALU,3.6875,3.86249994,3.6875,3.75,33616.0,3.359174835913997,-2.2727323109884936
70,2011-06-29,NSE:MAANALU,3.66562513,3.74687506,3.66562513,3.71875,35792.0,-0.8333333333333334,3.359174835913997
71,2011-06-30,NSE:MAANALU,3.65625,3.65625,3.65625,3.65625,448.0,-1.680672268907563,-0.8333333333333334
72,2011-07-01,NSE:MAANALU,3.6875,3.6875,3.51874994,3.6875,2016.0,0.8547008547008548,-1.680672268907563
73,2011-07-04,NSE:MAANALU,3.703125,3.703125,3.6875,3.69062494,5952.0,0.08474413559322541,0.8547008547008548
74,2011-07-05,NSE:MAANALU,3.69374988,3.75,3.6875,3.75,12080.0,1.6088077484243037,0.08474413559322541
75,2011-07-06,NSE:MAANALU,3.80625013,3.80625013,3.70000006,3.76874994,6224.0,0.499998400000005,1.6088077484243037
76,2011-07-07,NSE:MAANALU,3.70000006,3.70624994,3.69687513,3.69687513,1728.0,-1.9071260005114634,0.499998400000005
77,2011-07-12,NSE:MAANALU,3.6875,3.6875,3.62812494,3.6875,4992.0,-0.2535960688507218,-1.9071260005114634
78,2011-07-13,NSE:MAANALU,3.6875,3.6875,3.6875,3.6875,3792.0,0.0,-0.2535960688507218
79,2011-07-14,NSE:MAANALU,3.6875,3.74687506,3.62812494,3.62812494,20192.0,-1.6101711186440628,0.0
80,2011-07-15,NSE:MAANALU,3.59375,3.73749994,3.59375,3.63124988,11360.0,0.08613099194979053,-1.6101711186440628
81,2011-07-18,NSE:MAANALU,3.5625,3.74687506,3.5625,3.74687506,30304.0,3.1841702945543338,0.08613099194979053
82,2011-07-19,NSE:MAANALU,3.67499994,3.74687506,3.625,3.72499988,51488.0,-0.5838246445292437,3.1841702945543338
83,2011-07-20,NSE:MAANALU,3.71875,3.71875,3.65625,3.65625,9760.0,-1.8456344218727847,-0.5838246445292437
84,2011-07-21,NSE:MAANALU,3.60625006,3.63124988,3.60625006,3.63124988,1760.0,-0.6837639658119677,-1.8456344218727847
85,2011-07-22,NSE:MAANALU,3.56874988,3.73125006,3.56874988,3.66875006,67776.0,1.0327072286195818,-0.6837639658119677
86,2011-07-25,NSE:MAANALU,3.56874988,3.6875,3.56874988,3.64687488,9664.0,-0.596257026023732,1.0327072286195818
87,2011-07-26,NSE:MAANALU,3.63124988,3.8125,3.63124988,3.69374988,12464.0,1.2853470859959966,-0.596257026023732
88,2011-07-27,NSE:MAANALU,3.59999988,3.72499988,3.59999988,3.65312506,4592.0,-1.0998259578962102,1.2853470859959966
89,2011-07-28,NSE:MAANALU,3.60625006,3.60625006,3.60625006,3.60625006,800.0,-1.2831479686600165,-1.0998259578962102
90,2011-07-29,NSE:MAANALU,3.57187513,3.73125006,3.57187513,3.61249994,8384.0,0.17330689486353518,-1.2831479686600165
91,2011-08-01,NSE:MAANALU,3.5625,3.6875,3.5625,3.61875013,7216.0,0.1730156430120196,0.17330689486353518
92,2011-08-02,NSE:MAANALU,3.60625006,3.625,3.60625006,3.60625006,4640.0,-0.34542506531116024,0.1730156430120196
93,2011-08-03,NSE:MAANALU,3.50624988,3.53125,3.5,3.53125,12384.0,-2.079724332815673,-0.34542506531116024
94,2011-08-04,NSE:MAANALU,3.484375,3.55937506,3.4375,3.55937506,6096.0,0.7964618761061893,-2.079724332815673
95,2011-08-05,NSE:MAANALU,3.99375013,3.99375013,3.31874988,3.375,50416.0,-5.179984039108254,0.7964618761061893
96,2011-08-08,NSE:MAANALU,3.15000013,3.39374994,3.12812494,3.39374994,16736.0,0.5555537777777834,-5.179984039108254
97,2011-08-09,NSE:MAANALU,3.22499988,3.36249994,3.00937513,3.18125013,58528.0,-6.26150464108738,0.5555537777777834
98,2011-08-10,NSE:MAANALU,3.19687513,3.375,3.19687513,3.375,2896.0,6.0903689456195,-6.26150464108738
99,2011-08-11,NSE:MAANALU,3.24375013,3.359375,3.21250013,3.21562506,40144.0,-4.72222044444445,6.0903689456195
100,2011-08-12,NSE:MAANALU,3.16875006,3.3125,3.12812494,3.234375,70288.0,0.5830885022397538,-4.72222044444445
101,2011-08-16,NSE:MAANALU,3.12812494,3.36562488,3.03437494,3.36562488,3120.0,4.057967304347824,0.5830885022397538
102,2011-08-17,NSE:MAANALU,3.421875,3.421875,3.12812494,3.20624994,54416.0,-4.735374430676295,4.057967304347824
103,2011-08-18,NSE:MAANALU,3.125,3.21562506,3.00624988,3.109375,24464.0,-3.0214406803232623,-4.735374430676295
104,2011-08-19,NSE:MAANALU,3.0,3.0625,2.90000013,3.0625,15248.0,-1.507537688442211,-3.0214406803232623
105,2011-08-22,NSE:MAANALU,2.9375,3.29999994,2.9375,3.01874994,18992.0,-1.428573387755096,-1.507537688442211
106,2011-08-23,NSE:MAANALU,3.0625,3.125,3.0625,3.0625,19520.0,1.4492773787019873,-1.428573387755096
107,2011-08-24,NSE:MAANALU,3.12187506,3.12187506,3.0,3.03437494,8832.0,-0.9183693061224428,1.4492773787019873
108,2011-08-25,NSE:MAANALU,2.97499988,3.08750013,2.97499988,3.03437494,5024.0,0.0,-0.9183693061224428
109,2011-08-26,NSE:MAANALU,2.96875,3.11249994,2.93125013,3.02500013,4704.0,-0.30895357974450505,0.0
110,2011-08-29,NSE:MAANALU,2.95624994,3.11875013,2.95624994,3.11875013,6176.0,3.09917342053139,-0.30895357974450505
111,2011-08-30,NSE:MAANALU,3.11875013,3.140625,3.03437494,3.04375006,3776.0,-2.4048117634868107,3.09917342053139
112,2011-09-02,NSE:MAANALU,3.3125,3.31874988,3.15937494,3.30625013,10528.0,8.62423210925539,-2.4048117634868107
