,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-08-02,NSE:SATECH,112.1,117.7,112.1,117.7,508000.0,,
1,2024-08-05,NSE:SATECH,123.55,123.55,123.55,123.55,706000.0,4.97026338147833,
2,2024-08-06,NSE:SATECH,129.7,129.7,117.4,119.0,1556000.0,-3.682719546742207,4.97026338147833
3,2024-08-07,NSE:SATECH,113.05,119.0,113.05,113.05,476000.0,-5.000000000000003,-3.682719546742207
4,2024-08-08,NSE:SATECH,109.05,109.05,107.4,107.4,98000.0,-4.9977885891198515,-5.000000000000003
5,2024-08-09,NSE:SATECH,102.05,112.75,102.05,111.1,544000.0,3.445065176908742,-4.9977885891198515
6,2024-08-12,NSE:SATECH,108.05,116.65,105.55,116.65,378000.0,4.995499549955007,3.445065176908742
7,2024-08-13,NSE:SATECH,116.0,120.45,110.85,112.25,288000.0,-3.7719674239177077,4.995499549955007
8,2024-08-14,NSE:SATECH,116.25,117.85,113.5,117.85,136000.0,4.98886414253897,-3.7719674239177077
9,2024-08-16,NSE:SATECH,123.7,123.7,123.7,123.7,86000.0,4.963937208315663,4.98886414253897
10,2024-08-19,NSE:SATECH,134.0,148.39999,129.45,148.05,1808000.0,19.68472109943412,4.963937208315663
11,2024-08-20,NSE:SATECH,148.39999,158.0,137.0,150.05,862000.0,1.3508949679162445,19.68472109943412
12,2024-08-21,NSE:SATECH,154.95,180.05,145.10001,180.05,910000.0,19.993335554815058,1.3508949679162445
13,2024-08-22,NSE:SATECH,198.05,198.05,198.05,198.05,66000.0,9.997222993612885,19.993335554815058
14,2024-08-23,NSE:SATECH,217.85001,217.85001,217.85001,217.85001,62000.0,9.997480434233772,9.997222993612885
15,2024-08-26,NSE:SATECH,233.0,239.60001,197.55,239.60001,1406000.0,9.983933441178177,9.997480434233772
16,2024-08-27,NSE:SATECH,244.0,250.0,227.64999,227.64999,530000.0,-4.987487270972983,9.983933441178177
17,2024-08-28,NSE:SATECH,216.3,226.95,216.3,216.3,404000.0,-4.9857195249602215,-4.987487270972983
18,2024-08-29,NSE:SATECH,206.0,212.0,205.5,205.5,96000.0,-4.993065187239949,-4.9857195249602215
19,2024-08-30,NSE:SATECH,200.3,215.75,195.25,207.0,1020000.0,0.7299270072992701,-4.993065187239949
20,2024-09-02,NSE:SATECH,202.2,206.0,196.64999,196.64999,526000.0,-5.000004830917873,0.7299270072992701
21,2024-09-03,NSE:SATECH,191.60001,191.60001,186.85001,186.85001,320000.0,-4.983463258757351,-5.000004830917873
22,2024-09-04,NSE:SATECH,182.95,194.8,179.15,191.15,414000.0,2.3013057371524934,-4.983463258757351
23,2024-09-05,NSE:SATECH,194.0,200.7,190.0,200.7,76000.0,4.996076379806426,2.3013057371524934
24,2024-09-06,NSE:SATECH,210.5,210.7,195.2,206.35001,530000.0,2.8151519681116137,4.996076379806426
25,2024-09-09,NSE:SATECH,206.35,206.35,196.05,196.65,168000.0,-4.700755769287335,2.8151519681116137
26,2024-09-10,NSE:SATECH,196.65,200.0,193.0,198.35,42000.0,0.8644800406814078,-4.700755769287335
27,2024-09-11,NSE:SATECH,205.0,205.0,188.45,189.75,96000.0,-4.335770103352657,0.8644800406814078
28,2024-09-12,NSE:SATECH,188.1,194.0,185.0,187.6,82000.0,-1.1330698287220058,-4.335770103352657
29,2024-09-13,NSE:SATECH,187.0,193.5,180.0,186.4,150000.0,-0.6396588486140664,-1.1330698287220058
30,2024-09-16,NSE:SATECH,186.5,191.4,177.1,177.45,98000.0,-4.801502145922756,-0.6396588486140664
31,2024-09-17,NSE:SATECH,175.0,175.0,168.6,169.05,222000.0,-4.733727810650875,-4.801502145922756
32,2024-09-18,NSE:SATECH,167.5,167.5,160.6,160.6,356000.0,-4.99852114758948,-4.733727810650875
33,2024-09-19,NSE:SATECH,160.6,168.6,160.6,168.6,204000.0,4.981320049813201,-4.99852114758948
34,2024-09-20,NSE:SATECH,169.0,177.0,169.0,177.0,114000.0,4.982206405693954,4.981320049813201
35,2024-09-23,NSE:SATECH,177.0,183.0,174.05,178.95,46000.0,1.1016949152542308,4.982206405693954
36,2024-09-24,NSE:SATECH,176.0,176.0,170.0,170.0,100000.0,-5.001397038278843,1.1016949152542308
37,2024-09-25,NSE:SATECH,170.0,172.0,162.3,162.85,104000.0,-4.20588235294118,-5.001397038278843
38,2024-09-26,NSE:SATECH,165.9,165.9,160.3,164.45,58000.0,0.9824992324224713,-4.20588235294118
39,2024-09-27,NSE:SATECH,161.0,166.0,157.5,166.0,90000.0,0.9425357251444277,0.9824992324224713
40,2024-09-30,NSE:SATECH,165.9,165.9,157.7,158.0,174000.0,-4.819277108433735,0.9425357251444277
41,2024-10-01,NSE:SATECH,159.2,165.85,159.2,163.05,66000.0,3.196202531645577,-4.819277108433735
42,2024-10-03,NSE:SATECH,160.0,160.1,155.0,155.95,148000.0,-4.354492486967201,3.196202531645577
43,2024-10-04,NSE:SATECH,160.0,160.0,151.65,152.2,82000.0,-2.404616864379609,-4.354492486967201
44,2024-10-07,NSE:SATECH,148.5,154.9,144.6,144.6,124000.0,-4.993429697766095,-2.404616864379609
45,2024-10-08,NSE:SATECH,142.25,151.8,137.75,150.3,150000.0,3.941908713692958,-4.993429697766095
46,2024-10-09,NSE:SATECH,156.0,157.65,150.0,150.5,52000.0,0.13306719893545485,3.941908713692958
47,2024-10-10,NSE:SATECH,144.6,152.0,144.6,152.0,18000.0,0.9966777408637874,0.13306719893545485
48,2024-10-11,NSE:SATECH,147.0,149.9,144.4,144.45,66000.0,-4.967105263157903,0.9966777408637874
49,2024-10-14,NSE:SATECH,147.95,150.0,141.2,147.3,58000.0,1.9730010384216152,-4.967105263157903
50,2024-10-15,NSE:SATECH,142.1,150.0,140.0,150.0,42000.0,1.8329938900203586,1.9730010384216152
51,2024-10-16,NSE:SATECH,150.0,152.25,142.5,145.0,42000.0,-3.3333333333333335,1.8329938900203586
52,2024-10-17,NSE:SATECH,144.5,144.5,138.0,138.85,50000.0,-4.241379310344832,-3.3333333333333335
53,2024-10-18,NSE:SATECH,135.0,145.05,132.55,140.0,66000.0,0.8282319049333855,-4.241379310344832
54,2024-10-21,NSE:SATECH,135.65,138.0,134.0,136.75,32000.0,-2.3214285714285716,0.8282319049333855
55,2024-10-22,NSE:SATECH,132.25,132.8,129.95,129.95,58000.0,-4.972577696526517,-2.3214285714285716
56,2024-10-23,NSE:SATECH,125.0,136.4,124.5,136.35,64000.0,4.924971142747215,-4.972577696526517
57,2024-10-24,NSE:SATECH,134.85,139.5,133.0,136.0,30000.0,-0.25669233590025253,4.924971142747215
58,2024-10-25,NSE:SATECH,132.1,132.1,129.2,131.9,44000.0,-3.014705882352937,-0.25669233590025253
59,2024-10-28,NSE:SATECH,126.3,129.0,125.3,126.0,58000.0,-4.473085670962855,-3.014705882352937
60,2024-10-29,NSE:SATECH,126.0,126.5,119.7,126.5,146000.0,0.3968253968253968,-4.473085670962855
61,2024-10-30,NSE:SATECH,122.0,132.8,120.25,132.8,156000.0,4.980237154150206,0.3968253968253968
62,2024-10-31,NSE:SATECH,130.9,138.95,128.4,136.7,214000.0,2.93674698795179,4.980237154150206
63,2024-11-01,NSE:SATECH,133.0,135.0,129.9,130.75,108000.0,-4.352596927578632,2.93674698795179
64,2024-11-04,NSE:SATECH,126.0,137.25,124.25,137.2,201000.0,4.933078393881445,-4.352596927578632
65,2024-11-05,NSE:SATECH,135.0,143.5,131.3,141.35,213000.0,3.024781341107876,4.933078393881445
66,2024-11-06,NSE:SATECH,141.5,148.4,141.0,148.4,156000.0,4.987619384506552,3.024781341107876
