,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-08-21,NSE:BALCO,102.0,107.1,102.0,107.1,433200.0,,
1,2024-08-22,NSE:BALCO,112.45,112.45,107.15,112.45,511200.0,4.995331465919709,
2,2024-08-23,NSE:BALCO,106.85,111.25,106.85,106.85,72000.0,-4.979991107158745,4.995331465919709
3,2024-08-26,NSE:BALCO,101.5,101.5,101.5,101.5,18000.0,-5.007019185774445,-4.979991107158745
4,2024-08-27,NSE:BALCO,96.449997,96.449997,96.449997,96.449997,15600.0,-4.975372413793107,-5.007019185774445
5,2024-08-28,NSE:BALCO,91.650002,91.650002,91.650002,91.650002,14400.0,-4.976666821461897,-4.975372413793107
6,2024-08-29,NSE:BALCO,87.099998,87.099998,87.099998,87.099998,13200.0,-4.9645432631850905,-4.976666821461897
7,2024-08-30,NSE:BALCO,82.75,82.75,82.75,82.75,14400.0,-4.994257290338858,-4.9645432631850905
8,2024-09-02,NSE:BALCO,78.650002,86.25,78.650002,80.599998,295200.0,-2.5981897280966773,-4.994257290338858
9,2024-09-03,NSE:BALCO,78.0,79.0,76.599998,77.199997,148800.0,-4.21836362824724,-2.5981897280966773
10,2024-09-05,NSE:BALCO,72.949997,74.400002,69.599998,72.550003,86400.0,-6.023308524221824,-4.21836362824724
11,2024-09-06,NSE:BALCO,72.550003,73.0,67.0,68.150002,74400.0,-6.064784035915205,-6.023308524221824
12,2024-09-09,NSE:BALCO,68.15,68.7,62.95,63.8,90000.0,-6.382981470785581,-6.064784035915205
13,2024-09-10,NSE:BALCO,64.0,65.4,62.0,63.75,44400.0,-0.0783699059561084,-6.382981470785581
14,2024-09-11,NSE:BALCO,63.75,65.35,63.35,63.75,42000.0,0.0,-0.0783699059561084
15,2024-09-12,NSE:BALCO,64.0,64.25,63.35,64.0,24000.0,0.39215686274509803,0.0
16,2024-09-13,NSE:BALCO,64.0,65.25,61.0,64.2,100800.0,0.31250000000000444,0.39215686274509803
17,2024-09-16,NSE:BALCO,65.3,66.0,64.0,64.15,45600.0,-0.07788161993769027,0.31250000000000444
18,2024-09-17,NSE:BALCO,62.75,64.75,62.5,63.55,31200.0,-0.9353078721746041,-0.07788161993769027
19,2024-09-18,NSE:BALCO,62.6,63.7,62.6,62.75,15600.0,-1.258851298190397,-0.9353078721746041
20,2024-09-19,NSE:BALCO,62.75,64.05,61.35,61.7,21600.0,-1.6733067729083622,-1.258851298190397
21,2024-09-20,NSE:BALCO,63.95,63.95,60.75,61.2,51600.0,-0.8103727714748784,-1.6733067729083622
22,2024-09-23,NSE:BALCO,62.25,62.9,61.05,62.25,15600.0,1.7156862745097992,-0.8103727714748784
23,2024-09-24,NSE:BALCO,61.6,62.2,60.0,60.15,13200.0,-3.3734939759036164,1.7156862745097992
24,2024-09-25,NSE:BALCO,60.15,60.15,58.1,59.3,32400.0,-1.413133832086453,-3.3734939759036164
25,2024-09-26,NSE:BALCO,58.0,58.4,58.0,58.4,6000.0,-1.5177065767284967,-1.413133832086453
26,2024-09-27,NSE:BALCO,58.3,58.3,56.0,56.85,19200.0,-2.654109589041091,-1.5177065767284967
27,2024-09-30,NSE:BALCO,55.5,57.95,54.05,57.2,21600.0,0.6156552330694837,-2.654109589041091
28,2024-10-01,NSE:BALCO,57.9,58.9,54.25,56.95,10800.0,-0.43706293706293703,0.6156552330694837
29,2024-10-03,NSE:BALCO,56.95,56.95,54.05,54.6,4800.0,-4.126426690079018,-0.43706293706293703
30,2024-10-04,NSE:BALCO,54.0,56.5,54.0,54.55,12000.0,-0.09157509157509938,-4.126426690079018
31,2024-10-07,NSE:BALCO,54.55,54.55,53.9,53.9,6000.0,-1.191567369385882,-0.09157509157509938
32,2024-10-08,NSE:BALCO,53.9,55.1,53.9,55.1,2400.0,2.226345083487946,-1.191567369385882
33,2024-10-09,NSE:BALCO,57.5,57.85,56.9,57.8,10800.0,4.900181488203259,2.226345083487946
34,2024-10-10,NSE:BALCO,59.7,60.65,59.7,60.6,14400.0,4.844290657439454,4.900181488203259
35,2024-10-11,NSE:BALCO,63.5,63.6,61.0,63.6,14400.0,4.9504950495049505,4.844290657439454
36,2024-10-14,NSE:BALCO,63.6,63.6,60.45,60.45,13200.0,-4.9528301886792425,4.9504950495049505
37,2024-10-15,NSE:BALCO,57.45,62.1,57.45,62.05,4800.0,2.6468155500413473,-4.9528301886792425
38,2024-10-16,NSE:BALCO,62.05,62.05,59.0,60.5,3600.0,-2.4979854955680856,2.6468155500413473
39,2024-10-17,NSE:BALCO,57.5,58.0,57.5,57.55,3600.0,-4.876033057851244,-2.4979854955680856
40,2024-10-18,NSE:BALCO,57.0,57.0,56.0,56.0,4800.0,-2.693310165073844,-4.876033057851244
41,2024-10-21,NSE:BALCO,54.15,56.0,54.15,56.0,7200.0,0.0,-2.693310165073844
42,2024-10-22,NSE:BALCO,56.0,56.0,56.0,56.0,1200.0,0.0,0.0
43,2024-10-23,NSE:BALCO,56.0,56.0,53.4,53.6,4800.0,-4.285714285714283,0.0
44,2024-10-25,NSE:BALCO,51.15,53.45,50.95,51.05,13200.0,-4.757462686567171,-4.285714285714283
45,2024-10-28,NSE:BALCO,51.0,51.0,51.0,51.0,1200.0,-0.09794319294808454,-4.757462686567171
46,2024-10-29,NSE:BALCO,49.25,49.5,48.45,49.5,8400.0,-2.941176470588235,-0.09794319294808454
