,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-09-27,NSE:CROWN,122.8,122.8,107.0,109.0,58000.0,,
1,2016-09-28,NSE:CROWN,110.0,113.7,110.0,113.1,57000.0,3.7614678899082516,
2,2016-09-29,NSE:CROWN,114.9,115.8,112.0,114.3,23000.0,1.0610079575596842,3.7614678899082516
3,2016-09-30,NSE:CROWN,113.9,114.6,111.0,114.2,5000.0,-0.08748906386701165,1.0610079575596842
4,2016-10-04,NSE:CROWN,113.1,113.1,113.1,113.1,10000.0,-0.9632224168126169,-0.08748906386701165
5,2016-10-05,NSE:CROWN,120.7,120.7,112.0,112.1,25000.0,-0.8841732979664014,-0.9632224168126169
6,2016-10-06,NSE:CROWN,113.1,114.5,113.1,114.5,27000.0,2.1409455842997374,-0.8841732979664014
7,2016-10-07,NSE:CROWN,117.4,117.4,117.4,117.4,1000.0,2.5327510917030613,2.1409455842997374
8,2016-10-10,NSE:CROWN,108.0,118.0,108.0,117.75,12000.0,0.29812606473594067,2.5327510917030613
9,2016-10-13,NSE:CROWN,111.05,116.0,111.05,115.0,3000.0,-2.335456475583864,0.29812606473594067
10,2016-10-14,NSE:CROWN,115.05,118.0,115.05,117.45,6000.0,2.130434782608698,-2.335456475583864
11,2016-10-17,NSE:CROWN,110.05,117.0,110.05,116.5,4000.0,-0.8088548318433401,2.130434782608698
12,2016-10-18,NSE:CROWN,117.0,118.0,117.0,118.0,3000.0,1.2875536480686696,-0.8088548318433401
13,2016-10-19,NSE:CROWN,119.0,120.0,119.0,119.0,3000.0,0.847457627118644,1.2875536480686696
14,2016-10-20,NSE:CROWN,120.95,120.95,120.95,120.95,1000.0,1.6386554621848766,0.847457627118644
15,2016-10-24,NSE:CROWN,118.85,118.85,118.85,118.85,1000.0,-1.736254650682107,1.6386554621848766
16,2016-10-26,NSE:CROWN,117.0,117.0,117.0,117.0,2000.0,-1.556583929322671,-1.736254650682107
17,2016-11-02,NSE:CROWN,110.0,110.0,110.0,110.0,1000.0,-5.982905982905983,-1.556583929322671
18,2016-11-03,NSE:CROWN,114.7,114.7,114.7,114.7,1000.0,4.272727272727275,-5.982905982905983
19,2016-11-07,NSE:CROWN,105.0,109.95,105.0,109.95,2000.0,-4.141238012205754,4.272727272727275
20,2016-11-10,NSE:CROWN,98.0,101.0,98.0,98.650002,3000.0,-10.277396998635744,-4.141238012205754
21,2016-11-11,NSE:CROWN,102.0,102.0,102.0,102.0,1000.0,3.395841796333668,-10.277396998635744
22,2016-11-16,NSE:CROWN,101.9,101.9,101.9,101.9,1000.0,-0.09803921568626893,3.395841796333668
23,2016-11-22,NSE:CROWN,94.0,94.0,94.0,94.0,1000.0,-7.752698724239456,-0.09803921568626893
24,2016-12-09,NSE:CROWN,88.0,88.0,88.0,88.0,1000.0,-6.382978723404255,-7.752698724239456
25,2016-12-16,NSE:CROWN,86.0,86.0,79.0,81.800003,3000.0,-7.045451136363632,-6.382978723404255
26,2016-12-20,NSE:CROWN,77.5,79.0,77.5,78.5,3000.0,-4.034233348377755,-7.045451136363632
27,2016-12-21,NSE:CROWN,77.050003,77.050003,77.050003,77.050003,1000.0,-1.8471299363057274,-4.034233348377755
28,2016-12-22,NSE:CROWN,77.5,77.5,77.5,77.5,1000.0,0.5840324237235865,-1.8471299363057274
29,2016-12-23,NSE:CROWN,84.199997,87.25,84.199997,87.25,2000.0,12.580645161290322,0.5840324237235865
30,2016-12-26,NSE:CROWN,89.650002,95.0,86.650002,95.0,5000.0,8.882521489971348,12.580645161290322
31,2016-12-27,NSE:CROWN,95.0,110.0,94.25,110.0,7000.0,15.789473684210526,8.882521489971348
32,2016-12-28,NSE:CROWN,103.0,106.8,103.0,106.8,2000.0,-2.9090909090909114,15.789473684210526
33,2017-01-09,NSE:CROWN,106.7,106.7,106.7,106.7,2000.0,-0.0936329588014928,-2.9090909090909114
34,2017-01-12,NSE:CROWN,97.0,97.0,97.0,97.0,4000.0,-9.090909090909093,-0.0936329588014928
35,2017-01-20,NSE:CROWN,95.099998,95.099998,95.099998,95.099998,1000.0,-1.958764948453609,-9.090909090909093
36,2017-01-27,NSE:CROWN,94.0,94.0,94.0,94.0,1000.0,-1.1566751031898017,-1.958764948453609
37,2017-02-16,NSE:CROWN,89.300003,89.300003,89.300003,89.300003,1000.0,-4.999996808510635,-1.1566751031898017
38,2017-02-27,NSE:CROWN,88.0,90.0,88.0,90.0,2000.0,0.7838711942708403,-4.999996808510635
39,2017-03-09,NSE:CROWN,85.5,85.699997,85.5,85.699997,2000.0,-4.777781111111115,0.7838711942708403
40,2017-03-14,NSE:CROWN,85.599998,85.599998,85.599998,85.599998,1000.0,-0.11668495157589893,-4.777781111111115
41,2017-03-16,NSE:CROWN,85.599998,85.599998,81.400002,81.400002,15000.0,-4.906537497816296,-0.11668495157589893
42,2017-03-17,NSE:CROWN,81.400002,83.0,81.400002,83.0,11000.0,1.9655994603046807,-4.906537497816296
43,2017-03-20,NSE:CROWN,83.0,83.0,83.0,83.0,9000.0,0.0,1.9655994603046807
44,2017-03-24,NSE:CROWN,79.0,79.0,79.0,79.0,1000.0,-4.819277108433735,0.0
45,2017-03-27,NSE:CROWN,78.0,78.0,75.5,75.5,2000.0,-4.430379746835443,-4.819277108433735
46,2017-03-28,NSE:CROWN,79.0,79.25,79.0,79.25,2000.0,4.966887417218543,-4.430379746835443
47,2017-03-29,NSE:CROWN,77.25,77.900002,76.5,77.349998,19000.0,-2.397478864353313,4.966887417218543
48,2017-03-31,NSE:CROWN,77.099998,77.099998,77.099998,77.099998,1000.0,-0.3232062139161271,-2.397478864353313
49,2017-04-12,NSE:CROWN,73.25,73.25,73.25,73.25,1000.0,-4.993512451193578,-0.3232062139161271
50,2017-04-13,NSE:CROWN,76.900002,76.900002,73.25,76.900002,3000.0,4.982937883959045,-4.993512451193578
51,2017-04-17,NSE:CROWN,80.699997,80.699997,80.699997,80.699997,1000.0,4.941475814265902,4.982937883959045
52,2017-04-21,NSE:CROWN,84.699997,84.699997,80.099998,84.699997,3000.0,4.956629676206804,4.941475814265902
53,2017-04-24,NSE:CROWN,88.900002,88.900002,88.900002,88.900002,2000.0,4.958683764770386,4.956629676206804
54,2017-04-25,NSE:CROWN,93.300003,93.300003,84.550003,84.550003,2000.0,-4.893137122764066,4.958683764770386
55,2017-04-28,NSE:CROWN,80.349998,80.349998,80.349998,80.349998,1000.0,-4.967480604347234,-4.893137122764066
56,2017-05-04,NSE:CROWN,77.0,83.0,77.0,83.0,2000.0,3.2980735108419057,-4.967480604347234
57,2017-05-08,NSE:CROWN,87.150002,87.150002,87.150002,87.150002,1000.0,5.000002409638555,3.2980735108419057
58,2017-05-10,NSE:CROWN,91.25,91.5,91.25,91.5,3000.0,4.991391738579649,5.000002409638555
59,2017-05-11,NSE:CROWN,95.75,95.75,95.75,95.75,1000.0,4.644808743169399,4.991391738579649
60,2017-05-12,NSE:CROWN,95.0,100.5,95.0,100.25,10000.0,4.699738903394255,4.644808743169399
61,2017-05-15,NSE:CROWN,105.25,105.25,105.25,105.25,1000.0,4.987531172069826,4.699738903394255
62,2017-05-16,NSE:CROWN,108.0,109.0,105.0,105.0,4000.0,-0.23752969121140144,4.987531172069826
63,2017-05-17,NSE:CROWN,109.5,109.5,105.0,105.0,3000.0,0.0,-0.23752969121140144
64,2017-05-18,NSE:CROWN,109.5,109.5,104.0,104.0,3000.0,-0.9523809523809524,0.0
65,2017-05-19,NSE:CROWN,107.0,107.0,107.0,107.0,1000.0,2.8846153846153846,-0.9523809523809524
66,2017-05-29,NSE:CROWN,112.0,112.0,112.0,112.0,2000.0,4.672897196261682,2.8846153846153846
67,2017-05-30,NSE:CROWN,106.4,106.4,106.4,106.4,1000.0,-4.999999999999995,4.672897196261682
68,2017-06-01,NSE:CROWN,111.4,111.4,109.0,109.0,3000.0,2.4436090225563856,-4.999999999999995
69,2017-06-02,NSE:CROWN,104.0,108.8,103.55,108.8,9000.0,-0.1834862385321127,2.4436090225563856
