,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-07-11,NSE:VIJIFIN,5.61484389,5.61484389,5.43436696,5.43436696,173465.19680221,,
1,2016-07-12,NSE:VIJIFIN,5.33410189,5.44773544,5.32741715,5.32741715,84196.81997437,-1.968027017446768,
2,2016-07-13,NSE:VIJIFIN,5.38089206,5.40762954,5.28062699,5.34747037,100114.62673569,0.37641542675141026,-1.968027017446768
3,2016-07-14,NSE:VIJIFIN,5.41097138,5.45441964,5.41097138,5.45441964,53558.03402776,1.999997430560804,0.37641542675141026
4,2016-07-15,NSE:VIJIFIN,5.5413163,5.5413163,5.43436696,5.51457882,64120.03738631,1.1029437405003077,1.999997430560804
5,2016-07-18,NSE:VIJIFIN,5.53128966,5.53797387,5.51457882,5.51457882,59841.37880197,0.0,1.1029437405003077
6,2016-07-19,NSE:VIJIFIN,5.54800051,5.5814222,5.51457882,5.51457882,77943.39588956,0.0,0.0
7,2016-07-20,NSE:VIJIFIN,5.54800051,5.55468471,5.46444628,5.51457882,126160.58685925,0.0,0.0
8,2016-07-21,NSE:VIJIFIN,5.55802715,5.55802715,5.52460546,5.54800051,67321.55115221,0.6060606093576508,0.0
9,2016-07-22,NSE:VIJIFIN,5.5814222,5.5814222,5.54800051,5.54800051,59108.32191164,0.0,0.6060606093576508
10,2016-07-25,NSE:VIJIFIN,5.5814222,5.63155473,5.54800051,5.63155473,70388.42181582,1.5060240144066028,0.0
11,2016-07-26,NSE:VIJIFIN,5.68837147,5.71510896,5.6348971,5.64826558,71286.04249784,0.2967359956741456,1.5060240144066028
12,2016-07-27,NSE:VIJIFIN,5.71845133,5.74184644,5.68168727,5.68168727,60155.54604068,0.5917159794741795,0.2967359956741456
13,2016-07-28,NSE:VIJIFIN,5.69505574,5.78195234,5.69505574,5.76858386,69460.88044438,1.529415222460834,0.5917159794741795
14,2016-07-29,NSE:VIJIFIN,5.71845133,5.8287425,5.70508232,5.70508232,77075.69589694,-1.1008167956147188,1.529415222460834
15,2016-08-01,NSE:VIJIFIN,5.71510896,5.7318198,5.68168727,5.68168727,73171.04593011,-0.4100738374621653,-1.1008167956147188
16,2016-08-02,NSE:VIJIFIN,5.75187302,5.78195234,5.74853065,5.78195234,75953.6700444,1.7647058916708,-0.4100738374621653
17,2016-08-03,NSE:VIJIFIN,5.81537403,5.81537403,5.74853065,5.74853065,75863.9079762,-0.5780346850800909,1.7647058916708
18,2016-08-04,NSE:VIJIFIN,5.78195234,5.86216419,5.74853065,5.75187302,76477.28210892,0.058143031732804336,-0.5780346850800909
19,2016-08-05,NSE:VIJIFIN,5.81203166,6.00587752,5.78195234,5.81537403,61561.81844252,1.1040057695849554,0.058143031732804336
20,2016-08-08,NSE:VIJIFIN,5.81537403,5.88221741,5.79866318,5.88221741,84226.74066377,1.1494252932859057,1.1040057695849554
21,2016-08-09,NSE:VIJIFIN,5.84879572,5.86884893,5.83876908,5.84879572,84047.21652736,-0.5681818210796113,1.1494252932859057
22,2016-08-10,NSE:VIJIFIN,5.84879572,5.9156391,5.81537403,5.9156391,83583.44584165,1.1428571487191537,-0.5681818210796113
23,2016-08-11,NSE:VIJIFIN,5.94906079,6.18301261,5.9156391,5.9156391,76791.44934763,0.0,1.1428571487191537
24,2016-08-12,NSE:VIJIFIN,5.94906079,6.13622245,5.91898147,5.92900757,152041.9831911,0.2259852194161005,0.0
25,2016-08-16,NSE:VIJIFIN,5.94906079,5.95574499,5.9156391,5.9156391,75400.13729048,-0.2254756777110951,0.2259852194161005
26,2016-08-17,NSE:VIJIFIN,5.94906079,6.14290672,5.64158137,5.99250912,226679.14290186,1.2994372831162118,-0.2254756777110951
27,2016-08-18,NSE:VIJIFIN,6.14959092,6.2164343,5.9156391,6.04932586,156993.85728696,0.9481293872440443,1.2994372831162118
28,2016-08-19,NSE:VIJIFIN,5.88221741,5.93569231,5.88221741,5.90895489,94624.18023061,-2.320439884519617,0.9481293872440443
29,2016-08-22,NSE:VIJIFIN,5.97579827,6.04932586,5.6348971,5.95240316,121238.63345279,0.7352953408652582,-2.320439884519617
30,2016-08-23,NSE:VIJIFIN,6.24985599,6.24985599,5.81537403,5.88890161,95222.59401863,-1.066822059814925,0.7352953408652582
31,2016-08-24,NSE:VIJIFIN,6.11616923,6.11616923,5.62821236,5.7251356,312267.27493337,-2.7809262379576385,-1.066822059814925
32,2016-08-25,NSE:VIJIFIN,5.68168727,5.88221741,5.44105123,5.68168727,47140.04615125,-0.7589048196517736,-2.7809262379576385
33,2016-08-26,NSE:VIJIFIN,5.81537403,5.96577163,5.54800051,5.96577163,15887.88607192,4.999999938398574,-0.7589048196517736
34,2016-08-29,NSE:VIJIFIN,6.26322447,6.26322447,5.96577163,6.08608991,12791.09471892,2.0168100199303174,4.999999938398574
35,2016-08-30,NSE:VIJIFIN,6.29664616,6.38354275,5.78529471,5.95908743,35276.49280376,-2.086766411244158,2.0168100199303174
36,2016-08-31,NSE:VIJIFIN,6.23314515,6.2565402,5.84879572,6.09611602,180496.55881144,2.299489504217593,-2.086766411244158
37,2016-09-01,NSE:VIJIFIN,6.4002536,6.4002536,6.11616923,6.26322447,10846.24990786,2.7412281762970734,2.299489504217593
38,2016-09-02,NSE:VIJIFIN,6.68433796,6.88821027,6.28327768,6.85144641,661202.35472765,9.39167904355822,2.7412281762970734
39,2016-09-06,NSE:VIJIFIN,6.68433796,7.48311635,6.35012106,7.02189703,179329.6519248,2.487804907168493,9.39167904355822
40,2016-09-07,NSE:VIJIFIN,7.02189703,7.45972117,6.81802472,6.9383428,93187.98713937,-1.1899096446875674,2.487804907168493
41,2016-09-08,NSE:VIJIFIN,6.8848681,7.13218861,6.81802472,6.96508016,57253.23916878,0.38535657246569405,-1.1899096446875674
42,2016-09-09,NSE:VIJIFIN,6.83473557,7.18566331,6.81802472,6.96842232,66977.4632241,0.0479845159456122,0.38535657246569405
43,2016-09-12,NSE:VIJIFIN,6.96842232,7.64688263,6.89155244,7.14221511,164623.63308421,2.4940048409695157,0.0479845159456122
44,2016-09-14,NSE:VIJIFIN,7.58003925,7.58003925,7.0352657,7.11213559,101580.74051634,-0.42115113500131107,2.4940048409695157
45,2016-09-15,NSE:VIJIFIN,7.18566331,7.54661756,6.75118134,7.08205607,293836.13026236,-0.4229323192641795,-0.42115113500131107
46,2016-09-16,NSE:VIJIFIN,7.18566331,7.45303683,7.03192354,7.08539824,159956.00553766,0.04719208612534765,-0.4229323192641795
47,2016-09-19,NSE:VIJIFIN,6.82136689,7.79393806,6.82136689,7.59006576,85288.92513751,7.122641563757748,0.04719208612534765
48,2016-09-20,NSE:VIJIFIN,7.48980069,8.08804893,7.35277176,7.73712119,601301.13454688,1.9374724099887113,7.122641563757748
49,2016-09-21,NSE:VIJIFIN,8.01786338,8.45568752,7.88751879,8.00449471,191776.65871561,3.4557235622155167,1.9374724099887113
50,2016-09-22,NSE:VIJIFIN,8.44900318,8.44900318,7.95436217,8.02788989,49877.78923144,0.2922755382769365,3.4557235622155167
51,2016-09-23,NSE:VIJIFIN,7.95436217,8.42226583,7.75383204,7.9409935,125322.80755602,-1.0824312638897018,0.2922755382769365
52,2016-09-26,NSE:VIJIFIN,8.02120555,8.35542245,7.79393806,7.9844417,44312.54100286,0.5471380879483074,-1.0824312638897018
53,2016-09-27,NSE:VIJIFIN,7.88751879,8.15823448,7.88751879,8.14486581,187767.28633588,2.009208859274419,0.5471380879483074
54,2016-09-28,NSE:VIJIFIN,8.2852369,8.95701287,7.95436217,8.76316774,1517203.3578004,7.591308984377232,2.009208859274419
55,2016-09-29,NSE:VIJIFIN,8.75648273,9.28454476,8.05796941,8.55261042,716121.78012315,-2.402753504750321,7.591308984377232
56,2016-09-30,NSE:VIJIFIN,8.81998394,8.89016949,8.12147062,8.41223932,314092.43698683,-1.6412661527496677,-2.402753504750321
57,2016-10-03,NSE:VIJIFIN,8.2752104,9.01048757,8.24178871,8.3721333,422629.7377889,-0.47675795319622016,-1.6412661527496677
58,2016-10-04,NSE:VIJIFIN,8.35542245,9.20767554,8.22173569,8.86008997,853487.66516307,5.828343296922911,-0.47675795319622016
59,2016-10-05,NSE:VIJIFIN,9.15754301,9.35807315,8.82332611,8.99377673,110616.78871544,1.5088645877486477,5.828343296922911
60,2016-10-06,NSE:VIJIFIN,9.15754301,9.29122977,8.69632436,9.0004604,133027.38507678,0.0743143864991104,1.5088645877486477
61,2016-10-07,NSE:VIJIFIN,9.22438639,10.42756722,9.22438639,9.70231588,1796677.55715029,7.7979953114398555,0.0743143864991104
62,2016-10-10,NSE:VIJIFIN,9.87276717,10.36072384,9.69897505,9.91955687,175978.53471189,2.2390632575446383,7.7979953114398555
