,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-07-05,NSE:IPL,350.0,368.0,340.04999,343.14999,25600715.0,,
1,2021-07-06,NSE:IPL,343.0,350.45001,340.0,341.45001,2516321.0,-0.49540435656139237,
2,2021-07-07,NSE:IPL,342.0,349.29999,333.0,335.35001,1848855.0,-1.7864987029873047,-0.49540435656139237
3,2021-07-08,NSE:IPL,338.0,339.54999,330.04999,333.5,1001300.0,-0.5516654077332509,-1.7864987029873047
4,2021-07-09,NSE:IPL,333.0,346.79999,330.10001,344.35001,2920525.0,3.253376311844077,-0.5516654077332509
5,2021-07-12,NSE:IPL,348.89999,349.75,338.75,339.95001,1236747.0,-1.2777696739430842,3.253376311844077
6,2021-07-13,NSE:IPL,340.70001,347.14999,339.10001,341.64999,1640505.0,0.5000676422983433,-1.2777696739430842
7,2021-07-14,NSE:IPL,343.29999,344.79999,335.5,337.0,852306.0,-1.3610391149140681,0.5000676422983433
8,2021-07-15,NSE:IPL,338.54999,344.39999,336.5,340.60001,860502.0,1.068252225519287,-1.3610391149140681
9,2021-07-16,NSE:IPL,343.70001,344.75,340.0,341.25,690227.0,0.19083675305822878,1.068252225519287
10,2021-07-19,NSE:IPL,339.0,345.0,338.10001,343.85001,1028672.0,0.7619076923076916,0.19083675305822878
11,2021-07-20,NSE:IPL,343.0,345.0,336.5,337.45001,781980.0,-1.8612766653692923,0.7619076923076916
12,2021-07-22,NSE:IPL,343.0,364.70001,341.70001,353.85001,7163748.0,4.8599791121653775,-1.8612766653692923
13,2021-07-23,NSE:IPL,358.0,359.70001,344.5,347.14999,1318113.0,-1.8934632784099668,4.8599791121653775
14,2021-07-26,NSE:IPL,343.29999,347.89999,338.14999,341.45001,896628.0,-1.641935809936213,-1.8934632784099668
15,2021-07-27,NSE:IPL,344.29999,344.89999,335.5,337.89999,603673.0,-1.0396895287834427,-1.641935809936213
16,2021-07-28,NSE:IPL,339.79999,339.95001,331.04999,335.75,568675.0,-0.6362799833169579,-1.0396895287834427
17,2021-07-29,NSE:IPL,337.95001,338.29999,332.0,333.25,358093.0,-0.7446016381236039,-0.6362799833169579
18,2021-07-30,NSE:IPL,334.70001,342.79999,332.20001,337.60001,832632.0,1.3053293323330823,-0.7446016381236039
19,2021-08-02,NSE:IPL,339.79999,339.95001,333.70001,335.79999,2032748.0,-0.5331812638275745,1.3053293323330823
20,2021-08-03,NSE:IPL,340.0,341.0,333.0,333.39999,864585.0,-0.7147111588657216,-0.5331812638275745
21,2021-08-04,NSE:IPL,335.0,336.0,331.04999,332.04999,462333.0,-0.4049190283419093,-0.7147111588657216
22,2021-08-05,NSE:IPL,334.0,334.0,323.25,327.54999,695664.0,-1.3552176285263553,-0.4049190283419093
23,2021-08-06,NSE:IPL,327.04999,332.0,325.70001,327.25,273508.0,-0.09158602019801002,-1.3552176285263553
24,2021-08-09,NSE:IPL,329.29999,331.0,322.10001,323.04999,384496.0,-1.283425515660816,-0.09158602019801002
25,2021-08-10,NSE:IPL,323.5,325.75,310.0,312.14999,645224.0,-3.3740908024792007,-1.283425515660816
26,2021-08-11,NSE:IPL,312.35001,325.60001,301.0,319.0,918119.0,2.1944610666173645,-3.3740908024792007
27,2021-08-12,NSE:IPL,322.5,329.75,320.04999,327.45001,465933.0,2.648905956112859,2.1944610666173645
28,2021-08-13,NSE:IPL,327.0,338.95001,323.39999,325.89999,697311.0,-0.47336080398959757,2.648905956112859
29,2021-08-16,NSE:IPL,326.45001,329.0,320.85001,326.45001,408693.0,0.16876956639367116,-0.47336080398959757
30,2021-08-17,NSE:IPL,328.0,331.70001,325.0,326.0,474973.0,-0.13784958989586804,0.16876956639367116
31,2021-08-18,NSE:IPL,326.14999,329.70001,316.39999,318.35001,386034.0,-2.346622699386504,-0.13784958989586804
32,2021-08-20,NSE:IPL,318.29999,321.95001,312.60001,314.75,339988.0,-1.1308339522276118,-2.346622699386504
33,2021-08-23,NSE:IPL,317.20001,317.95001,301.0,301.79999,634652.0,-4.114379666401913,-1.1308339522276118
34,2021-08-24,NSE:IPL,302.89999,315.25,302.89999,313.25,778655.0,3.7939066863454904,-4.114379666401913
35,2021-08-25,NSE:IPL,316.0,318.20001,310.0,310.64999,525849.0,-0.8300111731843567,3.7939066863454904
36,2021-08-26,NSE:IPL,311.0,314.14999,308.0,308.85001,230134.0,-0.5794238074818561,-0.8300111731843567
37,2021-08-27,NSE:IPL,309.10001,313.39999,308.0,309.04999,307591.0,0.06474987648534714,-0.5794238074818561
38,2021-08-30,NSE:IPL,312.0,323.0,310.45001,320.75,719733.0,3.7857985369939735,0.06474987648534714
39,2021-08-31,NSE:IPL,322.0,327.29999,316.5,318.25,448421.0,-0.779423226812159,3.7857985369939735
40,2021-09-01,NSE:IPL,318.95001,319.85001,312.45001,317.04999,393041.0,-0.37706520031422475,-0.779423226812159
41,2021-09-02,NSE:IPL,316.95001,325.35001,316.75,322.54999,556995.0,1.7347422089494469,-0.37706520031422475
42,2021-09-03,NSE:IPL,324.0,324.54999,317.10001,318.04999,360568.0,-1.3951325808442903,1.7347422089494469
43,2021-09-06,NSE:IPL,319.45001,324.0,319.39999,321.54999,333807.0,1.100455937759973,-1.3951325808442903
44,2021-09-07,NSE:IPL,321.25,330.0,316.0,324.35001,557016.0,0.8707883959194083,1.100455937759973
45,2021-09-08,NSE:IPL,326.0,327.0,323.04999,326.35001,268684.0,0.6166178320759108,0.8707883959194083
46,2021-09-09,NSE:IPL,327.0,334.0,326.35001,330.25,616497.0,1.1950329034768539,0.6166178320759108
47,2021-09-13,NSE:IPL,330.14999,331.64999,325.0,325.5,424925.0,-1.4383043149129449,1.1950329034768539
48,2021-09-14,NSE:IPL,326.39999,329.04999,320.0,322.54999,284483.0,-0.9063010752688234,-1.4383043149129449
49,2021-09-15,NSE:IPL,323.0,329.0,322.0,322.54999,283378.0,0.0,-0.9063010752688234
50,2021-09-16,NSE:IPL,323.60001,326.85001,321.14999,324.04999,388553.0,0.4650441936147634,0.0
51,2021-09-17,NSE:IPL,325.0,327.0,316.60001,323.25,381924.0,-0.24687240385348566,0.4650441936147634
52,2021-09-20,NSE:IPL,320.0,321.60001,312.0,314.0,232577.0,-2.8615622583139984,-0.24687240385348566
