,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-11-24,NSE:PULZ,16.20000075,16.20000075,14.57499975,16.01250075,3240000.0,,
1,2017-11-27,NSE:PULZ,16.57500075,16.98749925,14.2749995,15.4375,448000.0,-3.5909490901975505,
2,2017-11-28,NSE:PULZ,15.23750025,15.32499975,14.0,14.3374995,368000.0,-7.125509311740892,-3.5909490901975505
3,2017-11-29,NSE:PULZ,14.75,14.75,14.125,14.3125,96000.0,-0.17436443502578564,-7.125509311740892
4,2017-11-30,NSE:PULZ,14.7124995,14.7124995,14.13749975,14.25,88000.0,-0.43668122270742354,-0.17436443502578564
5,2017-12-01,NSE:PULZ,14.25,14.3999995,14.125,14.3125,64000.0,0.43859649122807015,-0.43668122270742354
6,2017-12-04,NSE:PULZ,14.0,14.0,13.5,13.8125,168000.0,-3.4934497816593884,0.43859649122807015
7,2017-12-05,NSE:PULZ,13.8374995,13.8374995,13.5,13.57499975,24000.0,-1.7194588235294124,-3.4934497816593884
8,2017-12-06,NSE:PULZ,13.5,13.86250025,13.5,13.5,24000.0,-0.552484356399343,-1.7194588235294124
9,2017-12-07,NSE:PULZ,13.625,13.625,13.5,13.5,24000.0,0.0,-0.552484356399343
10,2017-12-08,NSE:PULZ,13.73750025,13.80000025,13.5,13.5,56000.0,0.0,0.0
11,2017-12-11,NSE:PULZ,13.5,13.75,13.5,13.75,48000.0,1.8518518518518516,0.0
12,2017-12-12,NSE:PULZ,13.75,13.75,13.0,13.25,48000.0,-3.6363636363636362,1.8518518518518516
13,2017-12-13,NSE:PULZ,13.5,13.5,13.0,13.1625005,32000.0,-0.6603735849056592,-3.6363636363636362
14,2017-12-15,NSE:PULZ,13.23750025,13.23750025,12.75,12.75,56000.0,-3.1339068135268078,-0.6603735849056592
15,2017-12-19,NSE:PULZ,12.6000005,12.6000005,11.75,12.1625005,96000.0,-4.6078392156862735,-3.1339068135268078
16,2017-12-20,NSE:PULZ,11.38749975,12.1000005,11.375,11.98750025,56000.0,-1.4388509172106516,-4.6078392156862735
17,2017-12-21,NSE:PULZ,11.9375,11.9375,11.9375,11.9375,56000.0,-0.41710322383517845,-1.4388509172106516
18,2017-12-22,NSE:PULZ,11.3125,13.25,11.0,13.25,160000.0,10.99476439790576,-0.41710322383517845
