,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-06-20,NSE:MODIRUBBER,76.949997,76.949997,76.949997,76.949997,1.0,,
1,2018-06-21,NSE:MODIRUBBER,73.400002,73.400002,73.400002,73.400002,31.0,-4.613378997272729,
2,2018-06-22,NSE:MODIRUBBER,69.800003,76.849998,69.800003,69.800003,34.0,-4.904630656549569,-4.613378997272729
3,2018-06-26,NSE:MODIRUBBER,67.0,67.0,66.449997,66.449997,104.0,-4.799435323806516,-4.904630656549569
4,2018-06-27,NSE:MODIRUBBER,63.599998,63.599998,63.599998,63.599998,20.0,-4.288937740659337,-4.799435323806516
5,2018-07-02,NSE:MODIRUBBER,63.549999,63.549999,63.549999,63.549999,100.0,-0.07861478234637631,-4.288937740659337
6,2018-07-03,NSE:MODIRUBBER,61.099998,66.699997,61.099998,66.699997,6.0,4.956723917493684,-0.07861478234637631
7,2018-07-05,NSE:MODIRUBBER,63.400002,63.400002,63.400002,63.400002,40.0,-4.947518963156768,4.956723917493684
8,2018-07-06,NSE:MODIRUBBER,61.049999,66.550003,61.049999,66.550003,46.0,4.968455679228533,-4.947518963156768
9,2018-07-09,NSE:MODIRUBBER,64.0,64.0,64.0,64.0,122.0,-3.8317098197576396,4.968455679228533
10,2018-07-10,NSE:MODIRUBBER,61.099998,61.099998,61.049999,61.049999,151.0,-4.6093765625000005,-3.8317098197576396
11,2018-07-11,NSE:MODIRUBBER,61.0,61.0,61.0,61.0,83.0,-0.08189844523994126,-4.6093765625000005
12,2018-07-12,NSE:MODIRUBBER,58.0,64.0,58.0,58.0,127.0,-4.918032786885246,-0.08189844523994126
13,2018-07-13,NSE:MODIRUBBER,58.0,58.0,58.0,58.0,1.0,0.0,-4.918032786885246
14,2018-07-16,NSE:MODIRUBBER,58.0,58.0,58.0,58.0,10.0,0.0,0.0
15,2018-07-17,NSE:MODIRUBBER,58.0,58.0,58.0,58.0,36.0,0.0,0.0
16,2018-07-18,NSE:MODIRUBBER,57.950001,57.950001,57.950001,57.950001,1.0,-0.08620517241379255,0.0
17,2018-07-23,NSE:MODIRUBBER,56.0,56.0,56.0,56.0,3.0,-3.364971469111796,-0.08620517241379255
18,2018-07-24,NSE:MODIRUBBER,56.0,56.0,56.0,56.0,107.0,0.0,-3.364971469111796
19,2018-07-25,NSE:MODIRUBBER,53.200001,54.049999,53.200001,54.049999,26.0,-3.4821446428571434,0.0
20,2018-07-26,NSE:MODIRUBBER,51.349998,51.599998,51.349998,51.599998,419.0,-4.532841896999851,-3.4821446428571434
21,2018-07-27,NSE:MODIRUBBER,54.099998,54.150002,50.0,54.150002,73.0,4.941868408599554,-4.532841896999851
22,2018-07-30,NSE:MODIRUBBER,51.450001,51.450001,51.450001,51.450001,229294.0,-4.986151247048893,4.941868408599554
23,2018-07-31,NSE:MODIRUBBER,54.0,54.0,54.0,54.0,109.0,4.956266181608043,-4.986151247048893
24,2018-08-01,NSE:MODIRUBBER,56.700001,56.700001,56.700001,56.700001,65.0,5.000001851851852,4.956266181608043
