,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-05,NSE:SHREYANIND,7.6,7.9,7.6,7.9,700.0,,
1,1999-01-06,NSE:SHREYANIND,7.6,7.95,7.6,7.95,200.0,0.632911392405061,
2,1999-01-07,NSE:SHREYANIND,7.95,7.95,7.95,7.95,450.0,0.0,0.632911392405061
3,1999-01-08,NSE:SHREYANIND,7.95,7.95,7.95,7.95,500.0,0.0,0.0
4,1999-01-11,NSE:SHREYANIND,7.95,7.95,7.95,7.95,400.0,0.0,0.0
5,1999-01-12,NSE:SHREYANIND,8.85,8.85,8.0,8.0,350.0,0.6289308176100606,0.0
6,1999-01-13,NSE:SHREYANIND,7.8,7.8,7.8,7.8,50.0,-2.500000000000002,0.6289308176100606
7,1999-01-14,NSE:SHREYANIND,8.0,8.0,8.0,8.0,200.0,2.5641025641025665,-2.500000000000002
8,1999-01-15,NSE:SHREYANIND,7.75,7.75,7.75,7.75,2750.0,-3.125,2.5641025641025665
9,1999-01-19,NSE:SHREYANIND,11.0,11.0,8.25,8.25,250.0,6.451612903225806,-3.125
10,1999-01-28,NSE:SHREYANIND,8.25,8.25,8.25,8.25,100.0,0.0,6.451612903225806
11,1999-01-29,NSE:SHREYANIND,7.9,7.9,7.9,7.9,100.0,-4.242424242424238,0.0
12,1999-02-01,NSE:SHREYANIND,8.0,8.0,8.0,8.0,100.0,1.265822784810122,-4.242424242424238
13,1999-02-04,NSE:SHREYANIND,4.1,4.1,4.1,4.1,100.0,-48.75000000000001,1.265822784810122
14,1999-02-05,NSE:SHREYANIND,5.1,5.4,5.1,5.1,500.0,24.39024390243903,-48.75000000000001
15,1999-02-11,NSE:SHREYANIND,4.1,4.1,4.1,4.1,100.0,-19.607843137254903,24.39024390243903
16,1999-02-18,NSE:SHREYANIND,4.15,4.15,4.15,4.15,100.0,1.2195121951219685,-19.607843137254903
17,1999-02-24,NSE:SHREYANIND,5.0,5.0,5.0,5.0,300.0,20.481927710843365,1.2195121951219685
18,1999-02-25,NSE:SHREYANIND,5.5,5.5,5.5,5.5,200.0,10.0,20.481927710843365
19,1999-02-26,NSE:SHREYANIND,6.0,6.0,6.0,6.0,200.0,9.090909090909092,10.0
20,1999-03-08,NSE:SHREYANIND,6.0,6.0,6.0,6.0,100.0,0.0,9.090909090909092
21,1999-03-10,NSE:SHREYANIND,5.0,5.0,5.0,5.0,50.0,-16.666666666666664,0.0
22,1999-03-16,NSE:SHREYANIND,6.0,6.0,6.0,6.0,150.0,20.0,-16.666666666666664
23,1999-03-23,NSE:SHREYANIND,4.8,4.8,4.8,4.8,50.0,-20.000000000000004,20.0
24,1999-03-24,NSE:SHREYANIND,5.25,6.25,5.25,6.25,400.0,30.208333333333336,-20.000000000000004
25,1999-03-25,NSE:SHREYANIND,6.0,7.0,6.0,7.0,300.0,12.0,30.208333333333336
26,1999-03-30,NSE:SHREYANIND,4.8,5.0,4.5,5.0,900.0,-28.57142857142857,12.0
27,1999-03-31,NSE:SHREYANIND,6.35,6.4,6.35,6.4,550.0,28.000000000000007,-28.57142857142857
28,1999-04-06,NSE:SHREYANIND,5.0,5.25,5.0,5.25,600.0,-17.968750000000007,28.000000000000007
29,1999-04-07,NSE:SHREYANIND,5.1,5.1,5.1,5.1,50.0,-2.857142857142864,-17.968750000000007
