,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:JYOTISTRUC,10.743136,10.92377299,10.67658598,10.92377299,6311.00639515,,
1,1999-01-04,NSE:JYOTISTRUC,11.00933798,11.76991398,11.00933798,11.40864,14725.68158869,4.438640481121901,
2,1999-01-05,NSE:JYOTISTRUC,11.76040602,12.32133177,11.76040602,12.311824,9992.42679233,7.9166666666666625,4.438640481121901
3,1999-01-06,NSE:JYOTISTRUC,12.929792,13.30057223,12.929792,13.30057223,32080.94917536,8.030883401192225,7.9166666666666625
4,1999-01-07,NSE:JYOTISTRUC,13.832976,14.36537977,13.500224,13.67135398,72576.57354426,2.7877127659491614,8.030883401192225
5,1999-01-08,NSE:JYOTISTRUC,13.167472,13.167472,12.739648,12.82521223,17881.18478627,-6.189158376250304,2.7877127659491614
6,1999-01-11,NSE:JYOTISTRUC,12.929792,12.93929977,11.81744998,12.38788198,12622.01279031,-3.4099260281792656,-6.189158376250304
7,1999-01-12,NSE:JYOTISTRUC,12.074144,12.35936,11.788928,11.788928,32606.86637496,-4.8349990819011595,-3.4099260281792656
8,1999-01-13,NSE:JYOTISTRUC,11.218496,11.979072,11.218496,11.931536,6836.92359475,1.2096774193548316,-4.8349990819011595
9,1999-01-14,NSE:JYOTISTRUC,11.56075501,11.598784,11.56075501,11.57026202,4733.25479636,-3.027891631052364,1.2096774193548316
10,1999-01-15,NSE:JYOTISTRUC,11.503712,11.598784,11.218496,11.503712,6311.00639515,-0.5751816154635305,-3.027891631052364
11,1999-01-18,NSE:JYOTISTRUC,11.218496,11.40864,11.028352,11.27553901,2629.58599798,-1.9834727260209652,-0.5751816154635305
12,1999-01-19,NSE:JYOTISTRUC,10.56249901,10.838208,10.56249901,10.61003501,6311.00639515,-5.902192342288731,-1.9834727260209652
13,1999-01-21,NSE:JYOTISTRUC,10.87623699,10.87623699,10.838208,10.838208,10518.34399192,2.15053946367703,-5.902192342288731
14,1999-01-22,NSE:JYOTISTRUC,11.218496,11.71287002,11.218496,11.71287002,6836.92359475,8.070171932481832,2.15053946367703
15,1999-01-25,NSE:JYOTISTRUC,11.598784,11.884,11.218496,11.40864,14199.76438909,-2.5973994373754716,8.070171932481832
16,1999-01-27,NSE:JYOTISTRUC,11.788928,12.264288,11.788928,12.169216,13673.8471895,6.66666666666667,-2.5973994373754716
17,1999-01-28,NSE:JYOTISTRUC,12.454432,12.454432,11.40864,11.46568301,5785.08919556,-5.7812515613166955,6.66666666666667
18,1999-01-29,NSE:JYOTISTRUC,11.598784,11.693856,11.218496,11.693856,7888.75799394,1.9900514413401782,-5.7812515613166955
19,1999-02-01,NSE:JYOTISTRUC,11.40864,11.66533402,11.13293101,11.598784,6311.00639515,-0.8130081300813012,1.9900514413401782
20,1999-02-02,NSE:JYOTISTRUC,11.40864,11.40864,10.68609299,10.838208,12096.09559071,-6.557377049180331,-0.8130081300813012
21,1999-02-03,NSE:JYOTISTRUC,11.028352,11.028352,11.028352,11.028352,1577.75159879,1.7543859649122817,-6.557377049180331
22,1999-02-04,NSE:JYOTISTRUC,11.028352,11.04736602,11.028352,11.028352,2629.58599798,0.0,1.7543859649122817
23,1999-02-05,NSE:JYOTISTRUC,11.028352,11.028352,11.028352,11.028352,525.9171996,0.0,0.0
24,1999-02-08,NSE:JYOTISTRUC,11.028352,11.17096,11.028352,11.028352,2103.66879838,0.0,0.0
25,1999-02-09,NSE:JYOTISTRUC,10.267776,10.67658598,10.267776,10.267776,8414.67519354,-6.896551724137934,0.0
26,1999-02-10,NSE:JYOTISTRUC,10.648064,11.075888,10.648064,11.075888,16829.35038708,7.870370370370383,-6.896551724137934
27,1999-02-11,NSE:JYOTISTRUC,11.028352,11.028352,10.27728301,10.45792,7888.75799394,-5.579399141630911,7.870370370370383
28,1999-02-12,NSE:JYOTISTRUC,10.838208,10.838208,10.57200602,10.57200602,1051.83439919,1.0909054572993504,-5.579399141630911
29,1999-02-15,NSE:JYOTISTRUC,10.552992,10.73362899,10.49594899,10.552992,7362.84079435,-0.17985252717440456,1.0909054572993504
30,1999-02-16,NSE:JYOTISTRUC,10.45792,10.45792,10.18221101,10.43890598,8940.59239313,-1.0810774802065635,-0.17985252717440456
31,1999-02-17,NSE:JYOTISTRUC,10.45792,10.78116499,10.172704,10.45792,21036.68798384,0.18214571561837353,-1.0810774802065635
32,1999-02-18,NSE:JYOTISTRUC,10.71461402,10.72412198,9.887488,9.89699501,82569.00033659,-5.363638180441237,0.18214571561837353
33,1999-02-19,NSE:JYOTISTRUC,10.077632,10.45792,9.43114202,9.43114202,59428.64355436,-4.707014498130985,-5.363638180441237
34,1999-02-22,NSE:JYOTISTRUC,10.15368998,10.15368998,9.43114202,9.43114202,33658.70077415,0.0,-4.707014498130985
35,1999-02-23,NSE:JYOTISTRUC,9.5072,9.697344,9.14592602,9.25050598,49962.13396163,-1.9153145994083922,0.0
36,1999-02-24,NSE:JYOTISTRUC,9.98256,9.98256,9.5072,9.65931501,36814.20397173,4.419315342143052,-1.9153145994083922
37,1999-02-25,NSE:JYOTISTRUC,9.67832998,9.697344,9.49769299,9.49769299,56799.05755638,-1.6732244453429534,4.419315342143052
38,1999-02-26,NSE:JYOTISTRUC,9.58325798,9.98256,9.126912,9.887488,42073.37596769,4.104102021516283,-1.6732244453429534
39,1999-03-01,NSE:JYOTISTRUC,11.503712,11.51321901,11.503712,11.51321901,53117.63715921,16.442305770687167,4.104102021516283
40,1999-03-03,NSE:JYOTISTRUC,12.43541798,12.43541798,12.43541798,12.43541798,31555.03197577,8.009914248995079,16.442305770687167
41,1999-03-04,NSE:JYOTISTRUC,13.27205177,13.27205177,11.64632,12.34034598,79939.41433861,-0.7645259705214995,8.009914248995079
42,1999-03-05,NSE:JYOTISTRUC,12.35936,12.35936,11.788928,11.979072,44702.96196567,-2.9275838828629013,-0.7645259705214995
43,1999-03-08,NSE:JYOTISTRUC,11.79843501,12.72063398,11.79843501,11.884,112020.36351397,-0.7936507936507939,-2.9275838828629013
44,1999-03-09,NSE:JYOTISTRUC,11.931536,12.074144,11.693856,11.693856,72050.65634467,-1.6000000000000008,-0.7936507936507939
45,1999-03-10,NSE:JYOTISTRUC,11.94104301,12.074144,11.22800301,11.40864,94139.1787277,-2.4390243902439037,-1.6000000000000008
46,1999-03-11,NSE:JYOTISTRUC,10.790672,11.47519002,10.790672,11.218496,25769.94278021,-1.6666666666666674,-2.4390243902439037
47,1999-03-12,NSE:JYOTISTRUC,11.38011802,11.40864,11.123424,11.13293101,48910.29956244,-0.7627135580384389,-1.6666666666666674
48,1999-03-15,NSE:JYOTISTRUC,11.503712,11.598784,11.04736602,11.20898899,49436.21676203,0.6831801969461756,-0.7627135580384389
49,1999-03-16,NSE:JYOTISTRUC,11.04736602,11.47519002,11.028352,11.23751002,56799.05755638,0.2544478366911152,0.6831801969461756
50,1999-03-17,NSE:JYOTISTRUC,11.884,12.14069402,11.76991398,12.14069402,35762.36957253,8.03722531408252,0.2544478366911152
51,1999-03-18,NSE:JYOTISTRUC,12.72063398,13.119936,12.72063398,13.119936,42073.37596769,8.065782552355268,8.03722531408252
52,1999-03-19,NSE:JYOTISTRUC,14.05164198,14.05164198,13.15796423,13.500224,67843.3187479,2.8985507246376825,8.065782552355268
53,1999-03-22,NSE:JYOTISTRUC,13.31008,13.63332423,12.93929977,13.500224,50488.05116123,0.0,2.8985507246376825
54,1999-03-23,NSE:JYOTISTRUC,13.31008,13.78544,13.31008,13.690368,47858.46516324,1.408450704225353,0.0
55,1999-03-24,NSE:JYOTISTRUC,13.89952602,14.2608,13.690368,13.690368,38391.95557051,0.0,1.408450704225353
