,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-08-19,NSE:YAARI,5.7287584,5.9925828,5.4272448,5.4272448,1491732.37956762,,
1,2011-08-22,NSE:YAARI,5.4272448,5.65338,5.1634204,5.1634204,25953.05817051,-4.861111111111124,
2,2011-08-23,NSE:YAARI,4.9372852,4.9372852,4.9372852,4.9372852,26804.7610456,-4.379562043795618,-4.861111111111124
3,2011-08-24,NSE:YAARI,4.71115,4.9372852,4.71115,4.71115,681981.84095178,-4.580152671755722,-4.379562043795618
4,2011-08-25,NSE:YAARI,4.71115,4.71115,4.4850148,4.4850148,5224.30828991,-4.799999999999997,-4.580152671755722
5,2011-08-26,NSE:YAARI,4.2588796,4.2588796,4.2588796,4.2588796,10901.00081721,-5.042016806722685,-4.799999999999997
6,2011-08-29,NSE:YAARI,4.0704336,4.0704336,4.0704336,4.0704336,18119.24901563,-4.424778761061944,-5.042016806722685
7,2011-08-30,NSE:YAARI,3.8819876,3.8819876,3.8819876,3.8819876,16077.55006739,-4.629629629629638,-4.424778761061944
8,2011-09-02,NSE:YAARI,3.6935416,3.6935416,3.6935416,3.6935416,158800.13372531,-4.854368932038832,-4.629629629629638
9,2011-09-05,NSE:YAARI,3.3543388,3.3543388,3.3543388,3.3543388,46124.61925432,-9.183673469387761,-4.854368932038832
10,2011-09-06,NSE:YAARI,3.015136,3.015136,3.015136,3.015136,62251.25500143,-10.112359550561791,-9.183673469387761
11,2011-09-07,NSE:YAARI,2.7136224,2.7136224,2.7136224,2.7136224,117720.72636193,-9.999999999999993,-10.112359550561791
12,2011-09-08,NSE:YAARI,2.6005548,2.8643792,2.6005548,2.6005548,12269317.20492873,-4.16666666666668,-9.999999999999993
13,2011-09-09,NSE:YAARI,2.4874872,2.7513116,2.4874872,2.7513116,5782137.85381489,5.7971014492753765,-4.16666666666668
14,2011-09-12,NSE:YAARI,2.7890008,2.9020684,2.638244,2.638244,1362824.09815013,-4.109589041095904,5.7971014492753765
15,2011-09-13,NSE:YAARI,2.5628656,2.7136224,2.5251764,2.5251764,2867964.82812052,-4.285714285714284,-4.109589041095904
16,2011-09-14,NSE:YAARI,2.4121088,2.5251764,2.4121088,2.4121088,583628.7318383,-4.477611940298505,-4.285714285714284
17,2011-09-15,NSE:YAARI,2.4121088,2.5251764,2.2990412,2.4121088,2176026.55402609,0.0,-4.477611940298505
18,2011-09-16,NSE:YAARI,2.5251764,2.5628656,2.4121088,2.5628656,2219525.75273553,6.2499999999999964,0.0
19,2011-09-19,NSE:YAARI,2.638244,2.7136224,2.638244,2.7136224,1674855.13091283,5.882352941176485,6.2499999999999964
20,2011-09-20,NSE:YAARI,2.8643792,2.8643792,2.8643792,2.8643792,264656.71863558,5.555555555555552,5.882352941176485
21,2011-09-21,NSE:YAARI,3.015136,3.015136,3.015136,3.015136,1271027.24387888,5.263157894736839,5.555555555555552
22,2011-09-22,NSE:YAARI,3.1658928,3.1658928,2.8643792,3.0528252,5966516.93323286,1.2499999999999991,5.263157894736839
