,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-06-13,NSE:TIMETECHNO,48.979999,49.9,42.0,48.089999,0.0,,
1,2007-06-14,NSE:TIMETECHNO,49.4,51.670001,47.0,48.414999,67471190.0,0.6758161920527443,
2,2007-06-15,NSE:TIMETECHNO,49.429999,49.429999,46.510001,47.339999,21718000.0,-2.220386289794208,0.6758161920527443
3,2007-06-18,NSE:TIMETECHNO,47.610001,56.25,44.825,52.540002,52668140.00000001,10.984374967984268,-2.220386289794208
4,2007-06-19,NSE:TIMETECHNO,55.0,56.0,52.634998,54.154999,43900010.0,3.0738426694387933,10.984374967984268
5,2007-06-20,NSE:TIMETECHNO,54.0,54.3,51.8,52.9,14335740.0,-2.3174204102561204,3.0738426694387933
6,2007-06-21,NSE:TIMETECHNO,52.5,62.8,52.020001,61.315002,70254420.0,15.907376181474483,-2.3174204102561204
7,2007-06-22,NSE:TIMETECHNO,61.2,61.7,58.3,59.425,37723580.0,-3.0824462828852273,15.907376181474483
8,2007-06-25,NSE:TIMETECHNO,60.0,60.0,57.2,57.615002,10033510.0,-3.045852755574254,-3.0824462828852273
9,2007-06-26,NSE:TIMETECHNO,57.1,63.7,57.1,61.890002,41906780.0,7.419942465679348,-3.045852755574254
10,2007-06-27,NSE:TIMETECHNO,61.0,62.390002,59.0,59.295001,16781430.0,-4.192924408048982,7.419942465679348
11,2007-06-28,NSE:TIMETECHNO,59.840002,60.95,58.459998,58.870001,8478450.0,-0.7167551949278105,-4.192924408048982
12,2007-06-29,NSE:TIMETECHNO,59.009998,60.295001,57.1,57.384998,5402380.0,-2.5225122724220763,-0.7167551949278105
13,2007-07-02,NSE:TIMETECHNO,58.004999,61.454999,56.509998,59.434998,15999740.0,3.5723622400405017,-2.5225122724220763
14,2007-07-03,NSE:TIMETECHNO,60.0,61.240002,59.254999,59.634998,8457420.0,0.33650207239849295,3.5723622400405017
15,2007-07-04,NSE:TIMETECHNO,59.865002,59.9,57.720001,58.025,2704900.0,-2.699753591003733,0.33650207239849295
16,2007-07-05,NSE:TIMETECHNO,58.395001,58.4,55.2,56.625,2582430.0,-2.4127531236535953,-2.699753591003733
17,2007-07-06,NSE:TIMETECHNO,56.8,58.75,55.9,56.429999,3166270.0,-0.3443726269315634,-2.4127531236535953
18,2007-07-09,NSE:TIMETECHNO,56.945001,58.090002,56.2,56.520001,1811400.0,0.1594931802143012,-0.3443726269315634
19,2007-07-10,NSE:TIMETECHNO,56.9,61.670001,56.65,59.525,14014160.0,5.31670018901804,0.1594931802143012
20,2007-07-11,NSE:TIMETECHNO,59.6,59.8,57.809998,58.179999,2087110.0,-2.2595564888702167,5.31670018901804
21,2007-07-12,NSE:TIMETECHNO,58.6,67.8,58.6,65.065002,23549190.0,11.833968921175135,-2.2595564888702167
22,2007-07-13,NSE:TIMETECHNO,64.4,67.2,63.265002,63.7,8752970.0,-2.0979051072648915,11.833968921175135
23,2007-07-16,NSE:TIMETECHNO,64.009998,65.5,63.159998,63.729999,4542240.0,0.04709419152275754,-2.0979051072648915
24,2007-07-17,NSE:TIMETECHNO,64.320001,66.779999,63.659998,64.029999,4111450.0,0.47073592453689556,0.04709419152275754
25,2007-07-18,NSE:TIMETECHNO,64.2,65.0,61.320001,62.270001,2865620.0,-2.7487084608575474,0.47073592453689556
26,2007-07-19,NSE:TIMETECHNO,62.5,63.795001,61.520001,62.529999,1786530.0,0.41753331592205356,-2.7487084608575474
27,2007-07-20,NSE:TIMETECHNO,63.529999,63.529999,60.6,61.109998,1206100.0,-2.270911598767176,0.41753331592205356
28,2007-07-23,NSE:TIMETECHNO,60.1,61.270001,58.55,59.370001,1053650.0,-2.8473196808155605,-2.270911598767176
29,2007-07-24,NSE:TIMETECHNO,59.870001,61.895001,59.55,60.134998,1779790.0,1.288524485623642,-2.8473196808155605
30,2007-07-25,NSE:TIMETECHNO,60.1,60.5,57.7,58.240002,709400.0,-3.1512364896062786,1.288524485623642
31,2007-07-26,NSE:TIMETECHNO,59.2,59.2,57.529999,58.075,591990.0,-0.2833138638971786,-3.1512364896062786
32,2007-07-27,NSE:TIMETECHNO,58.140002,58.140002,54.0,54.629999,701460.0,-5.931986224709435,-0.2833138638971786
33,2007-07-30,NSE:TIMETECHNO,55.0,57.1,53.009998,53.670001,633240.0,-1.7572725930307977,-5.931986224709435
34,2007-07-31,NSE:TIMETECHNO,54.445001,62.590002,54.2,60.475,7396450.0,12.679334587677765,-1.7572725930307977
35,2007-08-01,NSE:TIMETECHNO,60.3,60.3,49.629999,51.604999,4640730.0,-14.667219512195127,12.679334587677765
36,2007-08-02,NSE:TIMETECHNO,52.5,57.8,52.270001,55.454999,7858360.0,7.460517536295274,-14.667219512195127
37,2007-08-03,NSE:TIMETECHNO,56.020001,58.2,55.809998,56.304999,3495060.0,1.532774349161924,7.460517536295274
38,2007-08-06,NSE:TIMETECHNO,53.2,57.9,52.0,56.220001,4171660.0,-0.1509599529519551,1.532774349161924
39,2007-08-07,NSE:TIMETECHNO,57.4,59.9,56.509998,57.290002,4221060.0,1.9032390269790243,-0.1509599529519551
40,2007-08-08,NSE:TIMETECHNO,58.270001,59.475,57.509998,57.715002,1130380.0,0.7418397367135667,1.9032390269790243
41,2007-08-09,NSE:TIMETECHNO,59.0,61.095001,56.709998,57.234998,4067940.0,-0.8316797771227677,0.7418397367135667
42,2007-08-10,NSE:TIMETECHNO,55.004999,56.2,53.3,55.634998,1030640.0,-2.7954923664014006,-0.8316797771227677
43,2007-08-13,NSE:TIMETECHNO,56.3,58.8,56.2,57.254999,996770.0,2.9118379765197346,-2.7954923664014006
44,2007-08-14,NSE:TIMETECHNO,53.5,58.765002,53.5,56.525,962600.0,-1.2749960924809367,2.9118379765197346
45,2007-08-16,NSE:TIMETECHNO,54.245001,55.870001,52.6,53.559998,592430.0,-5.2454701459531154,-1.2749960924809367
46,2007-08-17,NSE:TIMETECHNO,53.5,55.3,50.1,52.479999,1417950.0,-2.016428380001061,-5.2454701459531154
47,2007-08-20,NSE:TIMETECHNO,60.0,60.0,52.109998,52.834998,819850.0,0.6764462781335027,-2.016428380001061
48,2007-08-21,NSE:TIMETECHNO,54.170001,54.490002,50.6,51.004999,728450.0,-3.463611373658045,0.6764462781335027
49,2007-08-22,NSE:TIMETECHNO,51.6,52.4,49.4,51.070001,864970.0,0.12744241010572274,-3.463611373658045
50,2007-08-23,NSE:TIMETECHNO,53.0,53.395001,50.220001,50.889999,791750.0,-0.35246132068803887,0.12744241010572274
51,2007-08-24,NSE:TIMETECHNO,51.2,53.2,50.5,51.625,728170.0,1.4442936027567947,-0.35246132068803887
52,2007-08-27,NSE:TIMETECHNO,52.970001,53.270001,52.25,52.765002,474140.0,2.208236319612596,1.4442936027567947
53,2007-08-28,NSE:TIMETECHNO,53.3,54.090002,52.525,53.415002,636930.0,1.2318771446270362,2.208236319612596
54,2007-08-29,NSE:TIMETECHNO,52.5,53.390002,52.104999,52.920001,294310.0,-0.9267078189007688,1.2318771446270362
55,2007-08-30,NSE:TIMETECHNO,54.0,56.4,53.15,54.934998,1074580.0,3.8076284238921327,-0.9267078189007688
56,2007-08-31,NSE:TIMETECHNO,55.395001,57.459998,55.009998,56.6,721440.0,3.0308583974099736,3.8076284238921327
57,2007-09-03,NSE:TIMETECHNO,57.640002,58.495001,57.2,57.540002,394640.0,1.6607809187279148,3.0308583974099736
58,2007-09-04,NSE:TIMETECHNO,58.2,58.8,57.1,57.504999,300600.0,-0.06083246225817515,1.6607809187279148
59,2007-09-05,NSE:TIMETECHNO,57.709998,64.379999,57.5,61.690002,4686020.0,7.277633375839207,-0.06083246225817515
60,2007-09-06,NSE:TIMETECHNO,61.1,64.384998,60.004999,61.270001,1967980.0,-0.6808250711355127,7.277633375839207
61,2007-09-07,NSE:TIMETECHNO,62.270001,63.179999,60.709998,61.025,1205050.0,-0.39987105598382805,-0.6808250711355127
62,2007-09-10,NSE:TIMETECHNO,60.0,62.2,60.0,61.179999,615480.0,0.2539926259729679,-0.39987105598382805
63,2007-09-11,NSE:TIMETECHNO,61.984998,73.420001,61.515002,73.420001,11775240.0,20.006541680394598,0.2539926259729679
64,2007-09-12,NSE:TIMETECHNO,74.2,84.4,71.115002,71.870001,17322030.0,-2.1111413496167035,20.006541680394598
65,2007-09-13,NSE:TIMETECHNO,72.370001,81.6,71.5,79.270001,14868800.0,10.296368299758326,-2.1111413496167035
66,2007-09-14,NSE:TIMETECHNO,80.5,82.5,76.1,77.395001,16601240.0,-2.3653336398973934,10.296368299758326
67,2007-09-17,NSE:TIMETECHNO,77.5,81.5,76.0,77.540002,10616330.0,0.18735189369660674,-2.3653336398973934
68,2007-09-18,NSE:TIMETECHNO,77.6,80.2,76.1,77.259998,4735380.0,-0.36110909566394545,0.18735189369660674
69,2007-09-19,NSE:TIMETECHNO,78.0,80.170001,76.175,76.645001,3353230.0,-0.7960095986541476,-0.36110909566394545
70,2007-09-20,NSE:TIMETECHNO,77.3,77.540002,72.4,72.820001,1854160.0,-4.990540739897686,-0.7960095986541476
71,2007-09-21,NSE:TIMETECHNO,72.204999,77.204999,72.154999,72.659998,2790290.0,-0.2197239739120619,-4.990540739897686
72,2007-09-24,NSE:TIMETECHNO,73.395001,73.625,70.204999,71.254999,1163750.0,-1.9336623158178503,-0.2197239739120619
73,2007-09-25,NSE:TIMETECHNO,71.940002,74.9,70.1,70.765002,1639990.0,-0.6876668400486574,-1.9336623158178503
74,2007-09-26,NSE:TIMETECHNO,70.4,72.670001,69.979999,69.979999,863480.0,-1.109309655640212,-0.6876668400486574
75,2007-09-27,NSE:TIMETECHNO,70.845001,72.590002,68.520001,68.904999,1121390.0,-1.5361532085760716,-1.109309655640212
76,2007-09-28,NSE:TIMETECHNO,69.645001,70.55,68.8,69.245001,800700.0,0.49343589715457126,-1.5361532085760716
77,2007-10-01,NSE:TIMETECHNO,69.945001,72.65,69.729999,70.290002,1893680.0,1.50913565587211,0.49343589715457126
78,2007-10-03,NSE:TIMETECHNO,71.2,72.384998,66.009998,68.790002,1032000.0,-2.134016157802926,1.50913565587211
79,2007-10-04,NSE:TIMETECHNO,69.4,69.4,66.604999,67.640002,582980.0,-1.6717545668918656,-2.134016157802926
80,2007-10-05,NSE:TIMETECHNO,68.654999,68.9,65.009998,65.925,459300.0,-2.5354848451955965,-1.6717545668918656
81,2007-10-08,NSE:TIMETECHNO,67.0,67.1,60.120001,60.95,554810.0,-7.546454304133476,-2.5354848451955965
82,2007-10-09,NSE:TIMETECHNO,61.0,66.0,56.984998,63.970001,870420.0,4.954882690730107,-7.546454304133476
83,2007-10-10,NSE:TIMETECHNO,65.090002,66.820001,63.325,63.659998,413270.0,-0.4846068393839822,4.954882690730107
84,2007-10-11,NSE:TIMETECHNO,67.8,67.8,62.009998,64.154999,209930.0,0.7775699270364445,-0.4846068393839822
85,2007-10-12,NSE:TIMETECHNO,62.5,66.5,62.059998,62.829999,328420.0,-2.06531060814139,0.7775699270364445
86,2007-10-15,NSE:TIMETECHNO,63.245001,64.8,62.9,63.129999,189390.0,0.47747891894761474,-2.06531060814139
87,2007-10-16,NSE:TIMETECHNO,65.0,67.2,59.025,61.340002,214610.0,-2.8354142695297675,0.47747891894761474
88,2007-10-17,NSE:TIMETECHNO,56.0,60.2,50.3,59.154999,200150.0,-3.5621175884539453,-2.8354142695297675
89,2007-10-18,NSE:TIMETECHNO,63.0,65.8,53.940002,59.945001,448800.0,1.3354780041497445,-3.5621175884539453
90,2007-10-19,NSE:TIMETECHNO,65.0,65.0,48.010001,55.909998,195930.0,-6.731175131684452,1.3354780041497445
91,2007-10-22,NSE:TIMETECHNO,55.0,58.470001,55.0,57.709998,182720.0,3.2194599613471584,-6.731175131684452
92,2007-10-23,NSE:TIMETECHNO,59.270001,60.4,58.7,59.570001,179940.0,3.223016919875823,3.2194599613471584
93,2007-10-24,NSE:TIMETECHNO,60.2,61.5,59.2,59.515002,145670.0,-0.09232667295069398,3.223016919875823
94,2007-10-25,NSE:TIMETECHNO,59.995001,60.6,58.120001,58.390002,72090.0,-1.8902796978818888,-0.09232667295069398
95,2007-10-26,NSE:TIMETECHNO,58.9,66.8,57.1,64.275,674740.0,10.078776842651937,-1.8902796978818888
96,2007-10-29,NSE:TIMETECHNO,65.9,66.6,63.809998,64.240002,220540.0,-0.05445040840140277,10.078776842651937
97,2007-10-30,NSE:TIMETECHNO,57.525,70.8,57.525,69.434998,759550.0,8.08685528994845,-0.05445040840140277
98,2007-10-31,NSE:TIMETECHNO,69.0,78.9,69.0,74.759998,1711080.0,7.6690432107451105,8.08685528994845
99,2007-11-01,NSE:TIMETECHNO,77.5,77.5,72.7,75.465002,503440.0,0.9430230321836051,7.6690432107451105
100,2007-11-02,NSE:TIMETECHNO,74.5,77.520001,73.6,76.070001,397480.0,0.8016948041689663,0.9430230321836051
101,2007-11-05,NSE:TIMETECHNO,75.8,77.290002,73.0,75.865002,158440.0,-0.26948731077314014,0.8016948041689663
102,2007-11-06,NSE:TIMETECHNO,77.090002,77.1,73.4,74.5,126280.0,-1.7992512542212864,-0.26948731077314014
103,2007-11-07,NSE:TIMETECHNO,71.270001,74.5,69.6,71.204999,82720.0,-4.422820134228187,-1.7992512542212864
104,2007-11-08,NSE:TIMETECHNO,65.1,70.5,65.1,67.520001,49310.0,-5.175195634789641,-4.422820134228187
105,2007-11-09,NSE:TIMETECHNO,65.1,68.9,65.0,66.554999,12720.0,-1.4292091020555502,-5.175195634789641
106,2007-11-12,NSE:TIMETECHNO,64.1,72.6,63.2,68.679999,88820.0,3.1928480684073035,-1.4292091020555502
107,2007-11-13,NSE:TIMETECHNO,67.5,72.6,67.5,70.434998,71200.0,2.555327643496323,3.1928480684073035
108,2007-11-14,NSE:TIMETECHNO,72.590002,75.740002,70.895001,72.845001,233900.0,3.421598734197456,2.555327643496323
109,2007-11-15,NSE:TIMETECHNO,73.470001,75.445001,73.470001,74.395001,120410.0,2.1278055854512203,3.421598734197456
110,2007-11-16,NSE:TIMETECHNO,74.5,76.1,73.525,75.345001,141800.0,1.2769675209763125,2.1278055854512203
111,2007-11-19,NSE:TIMETECHNO,77.475,77.475,72.125,73.584998,58500.0,-2.33592537877861,1.2769675209763125
112,2007-11-20,NSE:TIMETECHNO,73.5,75.95,72.215002,72.915002,59470.0,-0.9105062420467791,-2.33592537877861
113,2007-11-21,NSE:TIMETECHNO,75.495001,75.975,70.0,72.409998,95150.0,-0.6925927259797642,-0.9105062420467791
114,2007-11-22,NSE:TIMETECHNO,71.15,73.3,67.0,69.2,102570.0,-4.433086712694011,-0.6925927259797642
115,2007-11-23,NSE:TIMETECHNO,74.5,74.5,66.0,68.179999,29170.0,-1.4739898843930745,-4.433086712694011
116,2007-11-26,NSE:TIMETECHNO,69.4,75.0,69.0,72.3,89890.0,6.0428293640778765,-1.4739898843930745
117,2007-11-27,NSE:TIMETECHNO,72.5,74.1,69.1,70.515002,34380.0,-2.4688769017980663,6.0428293640778765
118,2007-11-28,NSE:TIMETECHNO,71.5,72.5,70.104999,70.65,36840.0,0.19144578624561362,-2.4688769017980663
119,2007-11-29,NSE:TIMETECHNO,71.0,73.1,70.215002,72.615002,171130.0,2.7813191790516605,0.19144578624561362
120,2007-11-30,NSE:TIMETECHNO,73.990002,74.795001,72.5,72.909998,40650.0,0.40624663206646694,2.7813191790516605
121,2007-12-03,NSE:TIMETECHNO,73.0,75.0,73.0,73.015002,22060.0,0.14401865708457964,0.40624663206646694
122,2007-12-04,NSE:TIMETECHNO,72.65,77.2,72.65,75.365002,130590.0,3.218516654974561,0.14401865708457964
123,2007-12-05,NSE:TIMETECHNO,76.0,79.990002,74.509998,77.35,384490.0,2.6338458798156603,3.218516654974561
124,2007-12-06,NSE:TIMETECHNO,75.0,78.559998,75.0,75.504999,63170.0,-2.3852630898513203,2.6338458798156603
125,2007-12-07,NSE:TIMETECHNO,77.5,77.5,75.0,75.225,25060.0,-0.3708350489482209,-2.3852630898513203
126,2007-12-10,NSE:TIMETECHNO,75.2,76.9,75.0,75.409998,19610.0,0.24592622133600178,-0.3708350489482209
127,2007-12-11,NSE:TIMETECHNO,76.0,76.990002,75.0,75.040002,60310.0,-0.49064581595665924,0.24592622133600178
128,2007-12-12,NSE:TIMETECHNO,72.4,79.7,71.0,76.725,149590.0,2.245466358063254,-0.49064581595665924
129,2007-12-13,NSE:TIMETECHNO,76.5,78.4,76.5,77.720001,62620.0,1.2968406647116353,2.245466358063254
130,2007-12-14,NSE:TIMETECHNO,78.0,89.9,77.525,87.645001,898910.0,12.7702005562249,1.2968406647116353
131,2007-12-17,NSE:TIMETECHNO,86.5,92.6,81.0,82.5,411190.0,-5.870273194474598,12.7702005562249
132,2007-12-18,NSE:TIMETECHNO,82.5,85.320001,77.8,80.625,128320.0,-2.272727272727273,-5.870273194474598
133,2007-12-19,NSE:TIMETECHNO,82.570001,96.75,82.2,96.679999,1290150.0,19.91317705426356,-2.272727272727273
134,2007-12-20,NSE:TIMETECHNO,96.990002,97.990002,86.004999,87.175,1001590.0,-9.831401632513462,19.91317705426356
135,2007-12-24,NSE:TIMETECHNO,90.0,90.0,83.1,87.55,126210.0,0.43016919988528823,-9.831401632513462
136,2007-12-26,NSE:TIMETECHNO,89.4,100.5,89.0,95.640002,1152220.0,9.240436322101655,0.43016919988528823
137,2007-12-27,NSE:TIMETECHNO,96.0,106.49,91.3,98.890002,1206810.0,3.398159694726899,9.240436322101655
138,2007-12-28,NSE:TIMETECHNO,92.659998,100.0,92.659998,96.034998,192390.0,-2.887050199473142,3.398159694726899
139,2007-12-31,NSE:TIMETECHNO,98.2,104.94,97.5,99.770001,268570.0,3.8892102647828364,-2.887050199473142
140,2008-01-01,NSE:TIMETECHNO,100.77,103.0,98.0,98.640002,194180.0,-1.132603977822951,3.8892102647828364
141,2008-01-02,NSE:TIMETECHNO,96.0,102.5,96.0,97.134998,117520.0,-1.5257542269717306,-1.132603977822951
142,2008-01-03,NSE:TIMETECHNO,96.5,99.879999,95.229999,96.095001,73800.0,-1.0706717675538528,-1.5257542269717306
143,2008-01-04,NSE:TIMETECHNO,96.059998,100.0,96.059998,99.004999,100930.0,3.028251178227265,-1.0706717675538528
144,2008-01-07,NSE:TIMETECHNO,96.0,103.9,96.0,99.365002,90060.0,0.3636210329137078,3.028251178227265
145,2008-01-08,NSE:TIMETECHNO,100.5,113.5,99.804999,103.13,941810.0,3.789058445346774,0.3636210329137078
146,2008-01-09,NSE:TIMETECHNO,101.44,103.98,97.5,99.134998,199990.0,-3.8737535149810918,3.789058445346774
147,2008-01-10,NSE:TIMETECHNO,96.6,103.5,90.209998,91.534998,276790.0,-7.6663137674144055,-3.8737535149810918
148,2008-01-11,NSE:TIMETECHNO,93.4,95.979999,87.659998,92.970001,95950.0,1.5677096535250863,-7.6663137674144055
149,2008-01-14,NSE:TIMETECHNO,94.2,97.8,90.5,93.284998,71400.0,0.3388157433708162,1.5677096535250863
150,2008-01-15,NSE:TIMETECHNO,94.759998,97.390002,92.025,92.75,42680.0,-0.5735091509569434,0.3388157433708162
151,2008-01-16,NSE:TIMETECHNO,92.0,94.0,88.5,89.554999,45850.0,-3.4447450134770943,-0.5735091509569434
152,2008-01-17,NSE:TIMETECHNO,89.990002,94.5,89.990002,90.665002,42200.0,1.2394651469986684,-3.4447450134770943
153,2008-01-18,NSE:TIMETECHNO,90.370001,91.5,85.0,86.820001,45710.0,-4.2408877904177364,1.2394651469986684
154,2008-01-21,NSE:TIMETECHNO,86.820001,89.0,80.0,85.929999,149860.0,-1.0251117136015808,-4.2408877904177364
155,2008-01-22,NSE:TIMETECHNO,80.0,100.0,69.0,86.970001,60090.0,1.2102897848282312,-1.0251117136015808
156,2008-01-23,NSE:TIMETECHNO,94.5,95.0,74.159998,85.384998,45320.0,-1.8224709460449475,1.2102897848282312
157,2008-01-24,NSE:TIMETECHNO,85.0,90.0,75.070001,77.265002,23960.0,-9.509862610759798,-1.8224709460449475
158,2008-01-25,NSE:TIMETECHNO,84.975,88.0,77.9,84.709998,35710.0,9.63566402289099,-9.509862610759798
159,2008-01-28,NSE:TIMETECHNO,81.0,87.0,76.0,85.804999,18820.0,1.2926467074169878,9.63566402289099
160,2008-01-29,NSE:TIMETECHNO,88.5,88.5,82.165002,82.934998,13910.0,-3.344794631371072,1.2926467074169878
161,2008-01-30,NSE:TIMETECHNO,85.679999,88.1,81.0,82.734998,14490.0,-0.2411527157690275,-3.344794631371072
162,2008-01-31,NSE:TIMETECHNO,79.0,82.0,79.0,79.545001,5350.0,-3.8556802769246517,-0.2411527157690275
163,2008-02-01,NSE:TIMETECHNO,77.0,83.4,75.0,80.915002,19480.0,1.7222967914727942,-3.8556802769246517
164,2008-02-04,NSE:TIMETECHNO,83.6,86.5,83.0,83.934998,20040.0,3.732306649389926,1.7222967914727942
165,2008-02-05,NSE:TIMETECHNO,86.2,86.2,83.225,85.620001,15140.0,2.007509430094952,3.732306649389926
166,2008-02-06,NSE:TIMETECHNO,82.829999,86.2,79.5,85.334998,9010.0,-0.33286965273453245,2.007509430094952
167,2008-02-07,NSE:TIMETECHNO,86.5,87.5,82.4,83.015002,28940.0,-2.7186922767608235,-0.33286965273453245
168,2008-02-08,NSE:TIMETECHNO,86.8,86.8,75.5,77.879999,22740.0,-6.185632567954402,-2.7186922767608235
169,2008-02-11,NSE:TIMETECHNO,71.0,80.0,71.0,72.590002,40800.0,-6.792497519164066,-6.185632567954402
170,2008-02-12,NSE:TIMETECHNO,74.0,76.879999,72.5,72.679999,24650.0,0.12397988362088319,-6.792497519164066
171,2008-02-13,NSE:TIMETECHNO,77.184998,81.5,72.4,80.395001,50140.0,10.615027663938188,0.12397988362088319
172,2008-02-14,NSE:TIMETECHNO,82.0,83.5,81.5,82.534998,29230.0,2.661853315979197,10.615027663938188
173,2008-02-15,NSE:TIMETECHNO,80.0,86.0,79.525,84.854999,49010.0,2.8109299766385223,2.661853315979197
174,2008-02-18,NSE:TIMETECHNO,83.1,86.0,83.1,84.904999,8890.0,0.05892404759794666,2.8109299766385223
175,2008-02-19,NSE:TIMETECHNO,87.5,87.5,83.304999,84.040002,4110.0,-1.0187821803048398,0.05892404759794666
176,2008-02-20,NSE:TIMETECHNO,78.604999,86.6,78.6,85.4,18730.0,1.6182745926160313,-1.0187821803048398
177,2008-02-21,NSE:TIMETECHNO,85.0,88.5,85.0,86.195001,8200.0,0.9309145199063222,1.6182745926160313
178,2008-02-22,NSE:TIMETECHNO,84.995001,87.5,84.540002,86.240002,22580.0,0.05220836414863454,0.9309145199063222
179,2008-02-25,NSE:TIMETECHNO,83.609998,85.959998,83.609998,85.125,110490.0,-1.2929058141719476,0.05220836414863454
180,2008-02-26,NSE:TIMETECHNO,85.05,87.6,85.05,85.234998,8470.0,0.12921938325991716,-1.2929058141719476
181,2008-02-27,NSE:TIMETECHNO,87.4,87.4,84.5,85.015002,129920.0,-0.2581052445147109,0.12921938325991716
182,2008-02-28,NSE:TIMETECHNO,86.859998,86.859998,85.0,85.0,8490.0,-0.017646297297029434,-0.2581052445147109
183,2008-02-29,NSE:TIMETECHNO,86.0,90.5,82.515002,89.034998,23190.0,4.747056470588237,-0.017646297297029434
184,2008-03-03,NSE:TIMETECHNO,86.0,86.0,82.7,82.934998,5840.0,-6.851238430981947,4.747056470588237
185,2008-03-04,NSE:TIMETECHNO,88.9,88.9,81.0,84.615002,16990.0,2.025687635514275,-6.851238430981947
186,2008-03-05,NSE:TIMETECHNO,82.520001,84.995001,80.15,81.295001,60560.0,-3.9236552875103694,2.025687635514275
