,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-09-28,NSE:MARCO,38.700001,40.599998,37.049999,40.599998,2376000.0,,
1,2023-09-29,NSE:MARCO,42.400002,42.599998,41.5,42.599998,543000.0,4.926108617049685,
2,2023-10-03,NSE:MARCO,43.0,44.700001,42.5,44.700001,474000.0,4.929584738478159,4.926108617049685
3,2023-10-04,NSE:MARCO,45.0,45.400002,42.5,42.599998,687000.0,-4.697993183490087,4.929584738478159
4,2023-10-05,NSE:MARCO,42.0,42.5,40.5,42.099998,423000.0,-1.1737089752915013,-4.697993183490087
5,2023-10-06,NSE:MARCO,43.75,44.200001,40.650002,44.200001,312000.0,4.988130878296006,-1.1737089752915013
6,2023-10-09,NSE:MARCO,44.0,44.0,42.0,42.349998,207000.0,-4.185527054626087,4.988130878296006
7,2023-10-10,NSE:MARCO,42.099998,44.450001,42.0,44.450001,129000.0,4.958685003952069,-4.185527054626087
8,2023-10-11,NSE:MARCO,46.0,46.650002,45.0,46.650002,201000.0,4.94938346570566,4.958685003952069
9,2023-10-12,NSE:MARCO,48.950001,48.950001,48.950001,48.950001,27000.0,4.930329906523904,4.94938346570566
10,2023-10-13,NSE:MARCO,54.200001,58.700001,52.0,58.299999,1338000.0,19.10111911948684,4.930329906523904
11,2023-10-16,NSE:MARCO,58.0,58.950001,52.0,54.25,396000.0,-6.946825162038167,19.10111911948684
12,2023-10-17,NSE:MARCO,55.349998,55.799999,53.900002,54.200001,198000.0,-0.09216405529953858,-6.946825162038167
13,2023-10-18,NSE:MARCO,54.950001,55.0,49.5,52.200001,147000.0,-3.6900368322871433,-0.09216405529953858
14,2023-10-19,NSE:MARCO,52.0,53.900002,50.0,53.799999,111000.0,3.065130209480263,-3.6900368322871433
15,2023-10-20,NSE:MARCO,53.799999,55.5,52.0,53.0,231000.0,-1.486987016486747,3.065130209480263
16,2023-10-23,NSE:MARCO,53.849998,53.900002,47.5,48.25,168000.0,-8.962264150943396,-1.486987016486747
17,2023-10-25,NSE:MARCO,48.25,51.400002,47.0,49.900002,105000.0,3.419693264248706,-8.962264150943396
18,2023-10-26,NSE:MARCO,50.0,50.0,47.549999,49.75,42000.0,-0.3006051983725384,3.419693264248706
19,2023-10-27,NSE:MARCO,50.0,53.0,50.0,52.5,126000.0,5.527638190954774,-0.3006051983725384
20,2023-10-30,NSE:MARCO,54.400002,54.849998,52.0,52.5,72000.0,0.0,5.527638190954774
21,2023-10-31,NSE:MARCO,52.0,52.0,50.349998,51.950001,69000.0,-1.0476171428571424,0.0
22,2023-11-01,NSE:MARCO,51.5,52.0,49.700001,51.450001,57000.0,-0.9624638890767299,-1.0476171428571424
23,2023-11-02,NSE:MARCO,51.049999,52.0,50.049999,50.849998,99000.0,-1.1661865662548792,-0.9624638890767299
24,2023-11-03,NSE:MARCO,50.400002,50.5,48.25,48.450001,81000.0,-4.719758297728938,-1.1661865662548792
25,2023-11-06,NSE:MARCO,49.900002,54.950001,49.900002,54.799999,261000.0,13.106290751160149,-4.719758297728938
26,2023-11-07,NSE:MARCO,57.0,62.0,57.0,60.950001,555000.0,11.222631591653863,13.106290751160149
27,2023-11-08,NSE:MARCO,61.700001,65.800003,61.700001,64.199997,267000.0,5.3322328903653275,11.222631591653863
28,2023-11-09,NSE:MARCO,65.0,65.400002,61.099998,61.75,162000.0,-3.8161948823767022,5.3322328903653275
29,2023-11-10,NSE:MARCO,63.0,64.300003,60.0,62.200001,96000.0,0.7287465587044539,-3.8161948823767022
30,2023-11-13,NSE:MARCO,60.299999,63.0,60.299999,61.049999,51000.0,-1.8488777837801011,0.7287465587044539
31,2023-11-15,NSE:MARCO,59.799999,61.450001,56.599998,59.0,237000.0,-3.3579017749042053,-1.8488777837801011
32,2023-11-16,NSE:MARCO,59.0,61.450001,58.099998,59.549999,75000.0,0.9322016949152536,-3.3579017749042053
33,2023-11-17,NSE:MARCO,59.5,60.950001,58.5,59.900002,69000.0,0.5877464414399083,0.9322016949152536
34,2023-11-20,NSE:MARCO,61.0,63.0,61.0,61.799999,117000.0,3.1719481411703443,0.5877464414399083
35,2023-11-21,NSE:MARCO,62.799999,63.950001,61.25,62.349998,75000.0,0.8899660338182201,3.1719481411703443
36,2023-11-22,NSE:MARCO,62.349998,62.849998,59.25,59.650002,102000.0,-4.330386666572145,0.8899660338182201
37,2023-11-23,NSE:MARCO,59.099998,61.0,59.0,59.200001,63000.0,-0.7544023217300149,-4.330386666572145
38,2023-11-24,NSE:MARCO,60.900002,60.950001,59.900002,60.950001,30000.0,2.95608103114728,-0.7544023217300149
