,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:EIDPARRY,7.35,7.4449997,7.35,7.4349998,8000.0,,
1,1999-01-04,NSE:EIDPARRY,7.4,7.4,7.275,7.4,49500.0,-0.4707437920845618,
2,1999-01-05,NSE:EIDPARRY,7.45,7.45,7.0349998,7.05,69500.0,-4.729729729729737,-0.4707437920845618
3,1999-01-06,NSE:EIDPARRY,7.4949997,7.5,7.2,7.2,32500.0,2.1276595744680904,-4.729729729729737
4,1999-01-07,NSE:EIDPARRY,7.4300003,7.4300003,7.2099998,7.35,31500.0,2.083333333333326,2.1276595744680904
5,1999-01-08,NSE:EIDPARRY,7.3099998,7.35,7.1099998,7.25,35000.0,-1.3605442176870701,2.083333333333326
6,1999-01-11,NSE:EIDPARRY,7.2,7.4,7.1,7.25,21500.0,0.0,-1.3605442176870701
7,1999-01-12,NSE:EIDPARRY,7.25,7.25,7.0,7.0,44500.0,-3.4482758620689653,0.0
8,1999-01-13,NSE:EIDPARRY,7.2800003,7.3900002,7.225,7.3,8500.0,4.285714285714283,-3.4482758620689653
9,1999-01-14,NSE:EIDPARRY,7.5199997,7.6,7.1550003,7.5,49500.0,2.739726027397263,4.285714285714283
10,1999-01-15,NSE:EIDPARRY,7.5900002,7.825,7.2,7.2449997,50500.0,-3.4000039999999982,2.739726027397263
11,1999-01-18,NSE:EIDPARRY,7.1,7.2,7.1,7.1900002,9500.0,-0.7591373675281187,-3.4000039999999982
12,1999-01-19,NSE:EIDPARRY,7.2,7.2400002,6.9,6.9949997,46500.0,-2.7121070177438926,-0.7591373675281187
13,1999-01-21,NSE:EIDPARRY,7.2,7.225,7.0,7.0,16000.0,0.07148392014941539,-2.7121070177438926
14,1999-01-22,NSE:EIDPARRY,7.125,7.125,7.0,7.0,18000.0,0.0,0.07148392014941539
15,1999-01-25,NSE:EIDPARRY,7.125,7.1849998,7.05,7.1849998,37500.0,2.642854285714285,0.0
16,1999-01-27,NSE:EIDPARRY,7.45,7.5,7.2,7.3,145000.0,1.6005595435089628,2.642854285714285
17,1999-01-28,NSE:EIDPARRY,7.85,7.8849998,7.85,7.8849998,18000.0,8.013695890410963,1.6005595435089628
18,1999-01-29,NSE:EIDPARRY,8.5199997,8.5199997,8.0,8.5199997,397000.0,8.053264630393517,8.013695890410963
19,1999-02-01,NSE:EIDPARRY,8.5,8.6650002,8.2,8.2650002,254500.0,-2.9929519833199087,8.053264630393517
20,1999-02-02,NSE:EIDPARRY,7.8800003,8.25,7.825,7.95,152500.0,-3.811254596218875,-2.9929519833199087
21,1999-02-03,NSE:EIDPARRY,8.325,8.5900002,8.325,8.5900002,737500.0,8.05031698113208,-3.811254596218875
22,1999-02-04,NSE:EIDPARRY,8.8400002,9.2800003,8.5199997,9.025,1022500.0,5.064025493270651,8.05031698113208
23,1999-02-05,NSE:EIDPARRY,9.2,9.75,9.15,9.75,618500.0,8.033240997229912,5.064025493270651
24,1999-02-08,NSE:EIDPARRY,10.52,10.53,10.2,10.48,1164000.0,7.487179487179492,8.033240997229912
25,1999-02-09,NSE:EIDPARRY,10.4,11.32,9.6449997,11.32,3104500.0,8.015267175572518,7.487179487179492
26,1999-02-10,NSE:EIDPARRY,11.85,11.85,10.655,11.1,806000.0,-1.9434628975265071,8.015267175572518
27,1999-02-11,NSE:EIDPARRY,11.105,11.105,10.215,10.215,316000.0,-7.972972972972971,-1.9434628975265071
28,1999-02-12,NSE:EIDPARRY,9.8,10.9,9.4550003,10.7,638000.0,4.747919725893289,-7.972972972972971
29,1999-02-15,NSE:EIDPARRY,10.9,10.9,10.025,10.025,435000.0,-6.308411214953262,4.747919725893289
30,1999-02-16,NSE:EIDPARRY,9.8800003,10.54,9.8800003,10.5,742000.0,4.738154613466331,-6.308411214953262
31,1999-02-17,NSE:EIDPARRY,10.5,11.14,10.2,10.5,1258000.0,0.0,4.738154613466331
32,1999-02-18,NSE:EIDPARRY,10.5,10.5,9.675,9.8,633000.0,-6.66666666666666,0.0
33,1999-02-19,NSE:EIDPARRY,9.6099998,9.95,9.5,9.7800003,387500.0,-0.20407857142858568,-6.66666666666666
34,1999-02-22,NSE:EIDPARRY,9.9,10.0,9.3099998,9.3349998,229000.0,-4.5501072223893395,-0.20407857142858568
35,1999-02-23,NSE:EIDPARRY,9.2050003,9.5,9.1599998,9.5,163500.0,1.7675436907882924,-4.5501072223893395
36,1999-02-24,NSE:EIDPARRY,9.55,9.55,9.2,9.4199997,155500.0,-0.842108421052632,1.7675436907882924
37,1999-02-25,NSE:EIDPARRY,9.2800003,9.3400002,9.225,9.2900002,116500.0,-1.3800371989396165,-0.842108421052632
38,1999-02-26,NSE:EIDPARRY,9.2150002,9.2900002,9.125,9.2150002,62500.0,-0.807319681220236,-1.3800371989396165
39,1999-03-01,NSE:EIDPARRY,9.6,10.26,9.5400002,10.26,423500.0,11.340203769067735,-0.807319681220236
40,1999-03-03,NSE:EIDPARRY,10.69,10.69,10.065,10.185,529500.0,-0.7309941520467768,11.340203769067735
41,1999-03-04,NSE:EIDPARRY,10.01,10.1,9.8599998,10.0,754500.0,-1.8163966617574911,-0.7309941520467768
42,1999-03-05,NSE:EIDPARRY,10.0,10.2,9.9,10.105,294000.0,1.0500000000000043,-1.8163966617574911
43,1999-03-08,NSE:EIDPARRY,9.9199997,10.5,9.9099998,10.4,486000.0,2.919346857991093,1.0500000000000043
44,1999-03-09,NSE:EIDPARRY,10.5,10.5,10.16,10.245,307500.0,-1.4903846153846263,2.919346857991093
45,1999-03-10,NSE:EIDPARRY,10.25,10.25,9.6300003,9.7949997,243500.0,-4.392389458272321,-1.4903846153846263
46,1999-03-11,NSE:EIDPARRY,9.425,10.0,9.3099998,9.35,248000.0,-4.543131328528783,-4.392389458272321
47,1999-03-12,NSE:EIDPARRY,9.4949997,9.7,9.2199997,9.7,82000.0,3.7433155080213867,-4.543131328528783
48,1999-03-15,NSE:EIDPARRY,9.7,9.7,9.25,9.25,204500.0,-4.639175257731952,3.7433155080213867
49,1999-03-16,NSE:EIDPARRY,9.15,9.15,8.7,8.8,706000.0,-4.864864864864858,-4.639175257731952
50,1999-03-17,NSE:EIDPARRY,8.9900002,9.1900002,8.5,8.7,271000.0,-1.1363636363636525,-4.864864864864858
51,1999-03-18,NSE:EIDPARRY,8.65,8.9900002,8.6449997,8.9699997,26500.0,3.103444827586223,-1.1363636363636525
52,1999-03-19,NSE:EIDPARRY,8.9900002,9.5,8.2650002,8.725,351000.0,-2.731323391237137,3.103444827586223
53,1999-03-22,NSE:EIDPARRY,9.575,10.18,9.2,10.18,651500.0,16.67621776504298,-2.731323391237137
54,1999-03-23,NSE:EIDPARRY,10.15,10.99,10.0,10.94,1337000.0,7.465618860510803,16.67621776504298
55,1999-03-24,NSE:EIDPARRY,11.2,11.6,10.2,10.9,2952500.0,-0.36563071297988253,7.465618860510803
56,1999-03-25,NSE:EIDPARRY,11.0,11.6,10.8,10.915,192500.0,0.13761467889907147,-0.36563071297988253
57,1999-03-26,NSE:EIDPARRY,10.8,11.0,10.15,10.6,302500.0,-2.8859367842418644,0.13761467889907147
58,1999-03-30,NSE:EIDPARRY,10.7,10.74,9.7550003,9.7550003,498000.0,-7.971695283018858,-2.8859367842418644
59,1999-03-31,NSE:EIDPARRY,10.1,10.49,10.1,10.4,36500.0,6.611990570620481,-7.971695283018858
60,1999-04-01,NSE:EIDPARRY,10.2,10.3,9.9650002,10.15,37000.0,-2.4038461538461537,6.611990570620481
61,1999-04-05,NSE:EIDPARRY,9.975,10.2,9.5099998,10.05,114500.0,-0.9852216748768439,-2.4038461538461537
62,1999-04-06,NSE:EIDPARRY,9.6099998,10.75,9.6099998,10.21,447500.0,1.592039800995026,-0.9852216748768439
63,1999-04-07,NSE:EIDPARRY,10.55,10.57,9.8,9.8150002,92500.0,-3.868754162585708,1.592039800995026
64,1999-04-08,NSE:EIDPARRY,10.195,10.195,9.4,9.4,51000.0,-4.228224060555799,-3.868754162585708
65,1999-04-09,NSE:EIDPARRY,9.3,9.6400002,8.75,8.7550003,37500.0,-6.8616989361702085,-4.228224060555799
66,1999-04-12,NSE:EIDPARRY,8.2650002,9.0,8.2650002,8.8099998,16500.0,0.6282067174800576,-6.8616989361702085
67,1999-04-13,NSE:EIDPARRY,8.9849998,9.5150002,8.3099998,8.4,137000.0,-4.653800332662886,0.6282067174800576
68,1999-04-15,NSE:EIDPARRY,8.4,8.4,8.0050003,8.125,35000.0,-3.273809523809528,-4.653800332662886
69,1999-04-16,NSE:EIDPARRY,8.1,8.775,8.0,8.775,66500.0,8.000000000000004,-3.273809523809528
70,1999-04-19,NSE:EIDPARRY,8.2849998,8.65,8.1,8.2,72500.0,-6.552706552706565,8.000000000000004
71,1999-04-20,NSE:EIDPARRY,8.2050003,8.4,7.8099998,8.2,53500.0,0.0,-6.552706552706565
72,1999-04-21,NSE:EIDPARRY,8.25,8.675,8.25,8.6650002,41000.0,5.670734146341469,0.0
73,1999-04-22,NSE:EIDPARRY,8.5199997,8.5199997,8.2,8.2,75000.0,-5.366418802852428,5.670734146341469
74,1999-04-23,NSE:EIDPARRY,8.3,8.6,7.7150002,7.8,172500.0,-4.8780487804877986,-5.366418802852428
75,1999-04-26,NSE:EIDPARRY,7.7,8.0,7.1900002,7.2,43500.0,-7.692307692307689,-4.8780487804877986
76,1999-04-28,NSE:EIDPARRY,7.4,7.4900002,7.2099998,7.3550003,55000.0,2.152781944444447,-7.692307692307689
77,1999-04-29,NSE:EIDPARRY,7.6900002,7.9400002,7.0,7.3199997,223000.0,-0.4758748956135331,2.152781944444447
78,1999-04-30,NSE:EIDPARRY,7.55,7.55,7.1849998,7.1900002,109500.0,-1.7759495263367329,-0.4758748956135331
79,1999-05-03,NSE:EIDPARRY,7.2,7.2,6.9349998,7.025,120500.0,-2.2948566816451508,-1.7759495263367329
80,1999-05-04,NSE:EIDPARRY,7.0,7.1,6.925,7.0900002,232000.0,0.9252697508896806,-2.2948566816451508
81,1999-05-05,NSE:EIDPARRY,7.2,7.65,7.2,7.625,91500.0,7.545836176422105,0.9252697508896806
82,1999-05-06,NSE:EIDPARRY,7.9900002,8.0,7.625,7.7,66500.0,0.9836065573770515,7.545836176422105
83,1999-05-07,NSE:EIDPARRY,7.9,8.0,7.7199997,7.825,107000.0,1.6233766233766231,0.9836065573770515
84,1999-05-10,NSE:EIDPARRY,7.8099998,8.2300003,7.8099998,7.9050003,116000.0,1.0223680511182112,1.6233766233766231
85,1999-05-11,NSE:EIDPARRY,8.15,8.5400002,8.1,8.5400002,84500.0,8.032889005709455,1.0223680511182112
86,1999-05-12,NSE:EIDPARRY,9.2199997,9.225,8.8900002,9.225,276500.0,8.021074753604807,8.032889005709455
87,1999-05-13,NSE:EIDPARRY,9.1099998,9.9650002,9.1099998,9.9650002,251000.0,8.021682384823857,8.021074753604807
88,1999-05-14,NSE:EIDPARRY,10.75,10.765,10.24,10.765,489000.0,8.028096176054268,8.021682384823857
89,1999-05-17,NSE:EIDPARRY,11.02,11.15,9.9050003,9.9050003,553500.0,-7.988849976776602,8.028096176054268
90,1999-05-18,NSE:EIDPARRY,9.725,10.095,9.5,9.65,235000.0,-2.574460295574135,-7.988849976776602
91,1999-05-19,NSE:EIDPARRY,9.9900002,10.4,9.9900002,10.25,179000.0,6.217616580310877,-2.574460295574135
92,1999-05-20,NSE:EIDPARRY,10.25,10.295,9.5,9.75,125500.0,-4.878048780487805,6.217616580310877
93,1999-05-21,NSE:EIDPARRY,9.55,9.8,9.4,9.475,160500.0,-2.820512820512824,-4.878048780487805
94,1999-05-24,NSE:EIDPARRY,9.8,10.235,9.75,10.235,174500.0,8.021108179419523,-2.820512820512824
95,1999-05-25,NSE:EIDPARRY,9.8300003,10.9,9.8300003,10.32,382000.0,0.8304836345872091,8.021108179419523
96,1999-05-26,NSE:EIDPARRY,10.59,10.79,9.9,10.045,202000.0,-2.664728682170546,0.8304836345872091
97,1999-05-27,NSE:EIDPARRY,10.05,10.1,9.7099998,9.7099998,67500.0,-3.3349945246391206,-2.664728682170546
98,1999-05-28,NSE:EIDPARRY,9.5,9.5,9.0099998,9.2599998,173000.0,-4.63439762377751,-3.3349945246391206
99,1999-05-31,NSE:EIDPARRY,9.4,9.6,9.4,9.475,54000.0,2.3218164648340536,-4.63439762377751
100,1999-06-01,NSE:EIDPARRY,9.35,9.5,8.8099998,8.975,126500.0,-5.277044854881266,2.3218164648340536
101,1999-06-02,NSE:EIDPARRY,8.9949997,9.2,8.9949997,9.1650002,21000.0,2.1169938718662964,-5.277044854881266
102,1999-06-03,NSE:EIDPARRY,9.1949997,9.3,9.05,9.2,38000.0,0.38188542538165554,2.1169938718662964
103,1999-06-04,NSE:EIDPARRY,9.3900002,9.55,9.35,9.35,74500.0,1.6304347826086998,0.38188542538165554
104,1999-06-07,NSE:EIDPARRY,9.4550003,9.4550003,9.3699997,9.4,39500.0,0.5347593582887776,1.6304347826086998
105,1999-06-08,NSE:EIDPARRY,9.4849998,9.4849998,8.8050003,9.375,58500.0,-0.2659574468085144,0.5347593582887776
106,1999-06-09,NSE:EIDPARRY,9.4,9.7449997,9.4,9.6699997,35000.0,3.146663466666667,-0.2659574468085144
107,1999-06-10,NSE:EIDPARRY,9.75,9.7949997,9.6599998,9.7349998,35500.0,0.67218306118459,3.146663466666667
108,1999-06-11,NSE:EIDPARRY,9.7699997,9.7699997,9.5,9.625,51500.0,-1.1299414715961333,0.67218306118459
109,1999-06-14,NSE:EIDPARRY,9.4,9.4650002,9.35,9.4550003,51500.0,-1.7662306493506492,-1.1299414715961333
110,1999-06-15,NSE:EIDPARRY,9.45,9.5,9.1550003,9.4099998,133000.0,-0.4759439299013078,-1.7662306493506492
111,1999-06-16,NSE:EIDPARRY,9.5,9.5,9.1,9.3800003,17500.0,-0.3188044701127289,-0.4759439299013078
112,1999-06-17,NSE:EIDPARRY,9.4,9.4099998,9.05,9.1,198500.0,-2.985077729688357,-0.3188044701127289
113,1999-06-18,NSE:EIDPARRY,9.2,9.2849998,8.95,9.15,155500.0,0.5494505494505573,-2.985077729688357
114,1999-06-21,NSE:EIDPARRY,9.1050003,9.4400002,9.0949997,9.3,339500.0,1.6393442622950858,0.5494505494505573
115,1999-06-22,NSE:EIDPARRY,9.375,9.4800003,9.1,9.1949997,415000.0,-1.1290354838709717,1.6393442622950858
