,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1994-11-03,NSE:CESC,22.86381,23.23259,22.49504,23.01132,6335.39583944,,
1,1994-11-08,NSE:CESC,22.49504,22.49504,22.49504,22.49504,1055.89930657,-2.2435914150079257,
2,1994-11-09,NSE:CESC,22.86381,22.86381,22.49504,22.49504,2111.79861315,0.0,-2.2435914150079257
3,1994-11-10,NSE:CESC,22.40285,22.42129,22.16315,22.16315,4223.59722629,-1.4753919086162897,0.0
4,1994-11-11,NSE:CESC,21.09371,21.09371,21.01996,21.01996,1583.84895986,-5.158066430087783,-1.4753919086162897
5,1994-11-14,NSE:CESC,22.4766,22.4766,22.4766,22.4766,1055.89930657,6.929794347848427,-5.158066430087783
6,1994-11-15,NSE:CESC,22.12627,22.12627,21.94189,22.03408,3167.69791972,-1.9688031107907857,6.929794347848427
7,1994-11-17,NSE:CESC,21.7575,21.7575,21.7575,21.7575,527.94965329,-1.2552373414274576,-1.9688031107907857
8,1994-11-22,NSE:CESC,22.12627,22.12627,21.7575,21.7575,11614.89237231,0.0,-1.2552373414274576
9,1994-11-23,NSE:CESC,21.38873,21.38873,21.38873,21.38873,527.94965329,-1.694909801217977,0.0
10,1994-11-24,NSE:CESC,21.57312,21.57312,21.57312,21.57312,2111.79861315,0.8620895209767037,-1.694909801217977
11,1994-11-29,NSE:CESC,22.12627,22.12627,22.12627,22.12627,527.94965329,2.5640704728847856,0.8620895209767037
12,1994-11-30,NSE:CESC,21.90501,21.90501,21.7575,21.7575,1583.84895986,-1.6666613938996557,2.5640704728847856
13,1994-12-02,NSE:CESC,21.38873,21.38873,21.38873,21.38873,2111.79861315,-1.694909801217977,-1.6666613938996557
14,1994-12-05,NSE:CESC,21.7575,22.08939,21.7575,22.08939,1583.84895986,3.2758373218045334,-1.694909801217977
15,1994-12-07,NSE:CESC,22.12627,22.12627,22.12627,22.12627,527.94965329,0.16695798299545628,3.2758373218045334
16,1994-12-08,NSE:CESC,20.65119,20.65119,20.65119,20.65119,1055.89930657,-6.666645575598606,0.16695798299545628
17,1994-12-14,NSE:CESC,19.90996,19.90996,19.90996,19.90996,1055.89930657,-3.589284685289313,-6.666645575598606
18,1994-12-15,NSE:CESC,19.91364,19.91364,19.91364,19.91364,2111.79861315,0.018483211417799125,-3.589284685289313
19,1994-12-16,NSE:CESC,19.02859,19.02859,19.02859,19.02859,10558.99306573,-4.444441096655356,0.018483211417799125
20,1994-12-20,NSE:CESC,19.91364,19.91364,19.91364,19.91364,1583.84895986,4.651159124244096,-4.444441096655356
21,1994-12-23,NSE:CESC,19.63707,19.63707,19.63707,19.63707,527.94965329,-1.3888470415253038,4.651159124244096
22,1994-12-30,NSE:CESC,18.80733,18.80733,18.80733,18.80733,1055.89930657,-4.225375781621194,-1.3888470415253038
