,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-07-07,NSE:COMPINFO,28.2367794,28.91368849,28.0433768,28.46886252,6432.17831004,,
1,2016-07-08,NSE:COMPINFO,28.0433768,28.90401836,28.0433768,28.7202859,2885.1732291,0.8831521801173884,
2,2016-07-11,NSE:COMPINFO,25.57749367,29.00071966,25.56782354,28.32381057,11266.65316525,-1.3804713900845995,0.8831521801173884
3,2016-07-12,NSE:COMPINFO,28.2367794,28.7202859,25.85792744,28.430182,13396.92443835,0.37555479951086035,-1.3804713900845995
4,2016-07-13,NSE:COMPINFO,28.1400781,30.11278461,28.1400781,29.59059759,34580.71425847,4.081632646600726,0.37555479951086035
5,2016-07-14,NSE:COMPINFO,29.49389629,29.78400019,27.07636381,29.01038979,13986.36843139,-1.9607843276408805,4.081632646600726
6,2016-07-15,NSE:COMPINFO,29.01038979,29.20379239,28.6235846,29.1844502,16669.88976814,0.5999933515543404,-1.9607843276408805
7,2016-07-18,NSE:COMPINFO,29.01038979,29.01038979,26.56384886,28.00469628,30232.27216945,-4.042405842546931,0.5999933515543404
8,2016-07-19,NSE:COMPINFO,28.1400781,28.430182,27.07636381,27.6565716,29761.75108728,-1.2430939315296925,-4.042405842546931
9,2016-07-20,NSE:COMPINFO,27.6565716,28.2367794,27.6565716,28.2367794,41214.54446086,2.0979021130731916,-1.2430939315296925
10,2016-07-21,NSE:COMPINFO,28.2367794,28.46886252,27.6565716,27.6565716,41659.21273631,-2.0547945351019745,2.0979021130731916
11,2016-07-22,NSE:COMPINFO,28.0433768,32.47229438,27.8499742,30.42222876,72212.05970899,10.0,-2.0547945351019745
12,2016-07-25,NSE:COMPINFO,30.94441578,32.10483137,29.30049369,30.94441578,67408.60822184,1.7164653652417032,10.0
13,2016-07-26,NSE:COMPINFO,31.33122098,32.83009112,28.2367794,28.80731707,70697.08523565,-6.906249984468118,1.7164653652417032
14,2016-07-27,NSE:COMPINFO,29.20379239,33.72941127,29.20379239,32.54965735,156885.17225335,12.990936541942943,-6.906249984468118
15,2016-07-28,NSE:COMPINFO,33.45864956,34.42566256,32.51097876,33.76809565,67212.12689082,3.743321433151746,12.990936541942943
16,2016-07-29,NSE:COMPINFO,33.84545476,34.23225996,30.26750669,33.31359761,64213.20131219,-1.3459392105222172,3.743321433151746
17,2016-08-01,NSE:COMPINFO,33.26524696,34.25160215,31.02177489,32.73338982,59280.48579147,-1.7416545543728286,-1.3459392105222172
18,2016-08-02,NSE:COMPINFO,32.49163657,32.87844177,30.82837229,31.96944955,58535.92495815,-2.333825718023356,-1.7416545543728286
19,2016-08-03,NSE:COMPINFO,31.81472747,31.91142877,30.20948591,30.77035538,55661.09285173,-3.750750128257991,-2.333825718023356
20,2016-08-04,NSE:COMPINFO,31.04111708,32.66569697,30.18047552,31.86307812,58685.87123708,3.5512191084742657,-3.750750128257991
21,2016-08-05,NSE:COMPINFO,31.71802617,34.17423918,30.36420798,33.02349372,60257.72188519,3.6418816651352355,3.5512191084742657
22,2016-08-08,NSE:COMPINFO,33.45864956,33.55535086,30.95408591,31.71802617,63515.17553095,-3.9531479045458062,3.6418816651352355
23,2016-08-09,NSE:COMPINFO,31.81472747,32.72371969,30.75101318,31.58264436,55221.59513762,-0.4268292398599844,-3.9531479045458062
24,2016-08-10,NSE:COMPINFO,31.71802617,31.81472747,30.36420798,31.69868398,53401.55754507,0.36741578278658954,-0.4268292398599844
25,2016-08-11,NSE:COMPINFO,31.71802617,32.49163657,29.80334238,31.0797976,53298.14631822,-1.9524040190137866,0.36741578278658954
26,2016-08-12,NSE:COMPINFO,31.13781838,31.71802617,30.55761058,31.13781838,52196.81675228,0.1866832620557338,-1.9524040190137866
