,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-04-23,NSE:AIIL,855.0,953.20001,775.04999,926.20001,212645.0,,
1,2024-04-24,NSE:AIIL,950.0,968.29999,891.0,908.20001,35784.0,-1.9434247252923265,
2,2024-04-25,NSE:AIIL,916.25,916.25,870.29999,885.95001,13788.0,-2.449900875909482,-1.9434247252923265
3,2024-04-26,NSE:AIIL,894.20001,894.20001,828.0,854.09998,15124.0,-3.5950143507532735,-2.449900875909482
4,2024-04-29,NSE:AIIL,854.09998,854.09998,834.0,840.79999,6264.0,-1.5571935735205122,-3.5950143507532735
5,2024-04-30,NSE:AIIL,869.0,869.0,821.59998,833.04999,7376.0,-0.9217412098208992,-1.5571935735205122
6,2024-05-02,NSE:AIIL,848.95001,848.95001,821.59998,825.90002,5691.0,-0.8582882282970725,-0.9217412098208992
7,2024-05-03,NSE:AIIL,844.59998,862.09998,822.29999,830.40002,3538.0,0.5448601393665059,-0.8582882282970725
8,2024-05-06,NSE:AIIL,831.0,842.54999,806.0,814.20001,10524.0,-1.950868209275816,0.5448601393665059
9,2024-05-07,NSE:AIIL,826.40002,826.40002,769.15002,784.15002,13783.0,-3.6907381025455868,-1.950868209275816
10,2024-05-08,NSE:AIIL,780.20001,798.04999,767.20001,785.15002,5224.0,0.12752661792956405,-3.6907381025455868
11,2024-05-09,NSE:AIIL,783.84998,800.95001,753.25,778.20001,11761.0,-0.8851824266654186,0.12752661792956405
12,2024-05-10,NSE:AIIL,778.54999,835.34998,732.20001,764.45001,33011.0,-1.7668979469686719,-0.8851824266654186
13,2024-05-13,NSE:AIIL,736.0,786.25,736.0,762.45001,19741.0,-0.26162600220255083,-1.7668979469686719
14,2024-05-14,NSE:AIIL,768.40002,832.20001,768.40002,823.0,16864.0,7.941502945222596,-0.26162600220255083
15,2024-05-15,NSE:AIIL,832.79999,848.0,804.15002,829.95001,15961.0,0.8444726609963572,7.941502945222596
16,2024-05-16,NSE:AIIL,834.0,864.40002,822.5,855.45001,16161.0,3.0724742084164802,0.8444726609963572
17,2024-05-17,NSE:AIIL,862.0,920.0,851.09998,891.29999,34119.0,4.190774397208781,3.0724742084164802
18,2024-05-18,NSE:AIIL,881.0,913.29999,870.0,877.25,4040.0,-1.576348048651945,4.190774397208781
19,2024-05-21,NSE:AIIL,877.25,888.0,831.15002,841.65002,13616.0,-4.0581339412938116,-1.576348048651945
20,2024-05-22,NSE:AIIL,854.25,864.95001,830.84998,851.15002,12935.0,1.1287351956576914,-4.0581339412938116
21,2024-05-23,NSE:AIIL,838.40002,854.95001,836.15002,838.15002,6763.0,-1.527345320393695,1.1287351956576914
22,2024-05-24,NSE:AIIL,839.95001,900.0,838.15002,867.45001,159652.0,3.4957930323738435,-1.527345320393695
23,2024-05-27,NSE:AIIL,880.45001,897.95001,832.5,840.25,16184.0,-3.1356285303403273,3.4957930323738435
24,2024-05-28,NSE:AIIL,840.25,844.34998,810.25,815.65002,12829.0,-2.927697709015169,-3.1356285303403273
25,2024-05-29,NSE:AIIL,816.0,849.95001,800.0,813.54999,21694.0,-0.25746704450519853,-2.927697709015169
26,2024-05-30,NSE:AIIL,840.0,841.40002,807.0,812.84998,14460.0,-0.08604388281044908,-0.25746704450519853
27,2024-05-31,NSE:AIIL,893.29999,893.29999,817.65002,825.54999,90501.0,1.5624051562380579,-0.08604388281044908
28,2024-06-03,NSE:AIIL,889.79999,947.0,815.04999,924.09998,193245.0,11.937495147931621,1.5624051562380579
29,2024-06-04,NSE:AIIL,900.20001,920.34998,783.29999,823.15002,93025.0,-10.924138316721956,11.937495147931621
30,2024-06-05,NSE:AIIL,823.15002,870.04999,795.0,854.65002,52379.0,3.826762951424091,-10.924138316721956
31,2024-06-06,NSE:AIIL,878.0,990.0,840.45001,970.29999,639912.0,13.531851318508123,3.826762951424091
32,2024-06-07,NSE:AIIL,976.95001,1084.45,975.0,1057.25,222656.0,8.961147160271539,13.531851318508123
33,2024-06-10,NSE:AIIL,1068.0,1068.0,1000.0,1037.0,214117.0,-1.9153464175928114,8.961147160271539
34,2024-06-11,NSE:AIIL,1041.0,1128.0,1032.0,1046.35,156421.0,0.9016393442622863,-1.9153464175928114
35,2024-06-12,NSE:AIIL,1051.6,1095.0,1032.0,1085.4,74805.0,3.732020834328875,0.9016393442622863
36,2024-06-13,NSE:AIIL,1101.7,1143.05,1091.95,1108.0,114108.0,2.0821816841717253,3.732020834328875
37,2024-06-14,NSE:AIIL,1115.0,1150.0,1111.1,1120.65,54532.0,1.1416967509025353,2.0821816841717253
38,2024-06-18,NSE:AIIL,1137.45,1139.0,1039.35,1067.55,66395.0,-4.738321509838053,1.1416967509025353
39,2024-06-19,NSE:AIIL,1067.55,1087.0,989.45001,1009.95,64080.0,-5.395531825207242,-4.738321509838053
40,2024-06-20,NSE:AIIL,1030.2,1120.0,1030.2,1096.05,143692.0,8.525174513589773,-5.395531825207242
41,2024-06-21,NSE:AIIL,1143.0,1143.05,1096.2,1131.1,65520.0,3.197846813557772,8.525174513589773
42,2024-06-24,NSE:AIIL,1143.05,1169.8,1118.65,1145.0,79968.0,1.2288922288038275,3.197846813557772
43,2024-06-25,NSE:AIIL,1147.0,1157.35,1120.65,1149.8,51539.0,0.4192139737991226,1.2288922288038275
44,2024-06-26,NSE:AIIL,1168.9,1174.0,1137.45,1146.25,47125.0,-0.30874934771264173,0.4192139737991226
45,2024-06-27,NSE:AIIL,1165.0,1165.0,1105.05,1138.0,49780.0,-0.7197382769901853,-0.30874934771264173
46,2024-06-28,NSE:AIIL,1149.0,1180.0,1135.8,1157.25,47153.0,1.6915641476274164,-0.7197382769901853
47,2024-07-01,NSE:AIIL,1175.0,1176.8,1121.05,1140.45,41907.0,-1.4517174335709617,1.6915641476274164
48,2024-07-02,NSE:AIIL,1151.0,1165.0,1124.5,1155.25,55372.0,1.2977333508702664,-1.4517174335709617
49,2024-07-03,NSE:AIIL,1154.15,1166.0,1129.05,1135.85,34733.0,-1.6792901969270797,1.2977333508702664
50,2024-07-04,NSE:AIIL,1149.95,1153.95,1125.6,1141.4,19761.0,0.48862085662721155,-1.6792901969270797
51,2024-07-05,NSE:AIIL,1148.0,1149.95,1121.4,1127.95,17956.0,-1.1783774312248154,0.48862085662721155
52,2024-07-08,NSE:AIIL,1144.0,1165.0,1110.85,1147.2,31646.0,1.7066359324438138,-1.1783774312248154
53,2024-07-09,NSE:AIIL,1156.0,1177.0,1135.05,1144.25,28126.0,-0.2571478382147878,1.7066359324438138
54,2024-07-10,NSE:AIIL,1165.0,1165.0,1110.05,1150.6,25991.0,0.5549486563250958,-0.2571478382147878
55,2024-07-11,NSE:AIIL,1156.0,1156.0,1132.2,1135.05,20149.0,-1.3514687988875331,0.5549486563250958
56,2024-07-12,NSE:AIIL,1150.0,1150.0,1115.0,1121.35,19363.0,-1.2069952865512574,-1.3514687988875331
57,2024-07-15,NSE:AIIL,1121.35,1134.3,1092.0,1098.6,30109.0,-2.028804565925001,-1.2069952865512574
58,2024-07-16,NSE:AIIL,1107.0,1107.0,1049.0,1064.85,53053.0,-3.0720917531403606,-2.028804565925001
59,2024-07-18,NSE:AIIL,1066.25,1076.2,1030.0,1056.2,31385.0,-0.8123209841761623,-3.0720917531403606
60,2024-07-19,NSE:AIIL,1074.0,1074.0,1005.0,1014.45,21388.0,-3.952849839045635,-0.8123209841761623
61,2024-07-22,NSE:AIIL,1014.45,1033.75,995.54999,1001.15,22766.0,-1.3110552516141818,-3.952849839045635
62,2024-07-23,NSE:AIIL,1002.3,1019.0,959.40002,996.84998,34143.0,-0.4295080657244187,-1.3110552516141818
63,2024-07-24,NSE:AIIL,1003.55,1048.7,984.84998,1023.0,60212.0,2.6232653382808957,-0.4295080657244187
64,2024-07-25,NSE:AIIL,1025.0,1042.55,1003.15,1031.65,25893.0,0.8455522971652092,2.6232653382808957
65,2024-07-26,NSE:AIIL,1032.0,1062.0,1011.5,1049.0,25646.0,1.681771918770892,0.8455522971652092
66,2024-07-29,NSE:AIIL,1049.0,1090.55,1025.4,1033.7,32962.0,-1.4585319351763542,1.681771918770892
67,2024-07-30,NSE:AIIL,1033.6,1036.8,1019.45,1026.2,32302.0,-0.7255489987423817,-1.4585319351763542
68,2024-07-31,NSE:AIIL,1029.9,1071.0,1029.9,1033.05,21370.0,0.6675112063925073,-0.7255489987423817
