,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1995-05-15,NSE:BERGEPAINT,0.83195,0.83195,0.83195,0.83195,10637.60491,,
1,1995-05-26,NSE:BERGEPAINT,0.89541,0.89541,0.89541,0.89541,10637.60491,7.62786225133723,
2,1995-05-29,NSE:BERGEPAINT,0.91186,0.91186,0.91186,0.91186,10637.60491,1.8371472286438575,7.62786225133723
3,1995-05-30,NSE:BERGEPAINT,0.90246,0.90246,0.90246,0.90246,10637.60491,-1.0308600004386599,1.8371472286438575
4,1995-06-01,NSE:BERGEPAINT,0.84606,0.84606,0.84606,0.84606,10637.60491,-6.249584469117745,-1.0308600004386599
5,1995-06-05,NSE:BERGEPAINT,0.84606,0.88366,0.84606,0.88366,74463.23439,4.444129257972244,-6.249584469117745
6,1995-06-06,NSE:BERGEPAINT,0.94006,1.01527,0.94006,1.01527,127651.25895,14.893737410316174,4.444129257972244
7,1995-06-07,NSE:BERGEPAINT,1.01527,1.05287,0.98706,1.01621,191476.88843,0.09258620859477411,14.893737410316174
8,1995-06-08,NSE:BERGEPAINT,1.01527,1.01527,1.00587,1.00587,21275.20983,-1.0175062241072235,0.09258620859477411
9,1995-06-09,NSE:BERGEPAINT,1.02467,1.02467,1.00587,1.00587,63825.62948,0.0,-1.0175062241072235
10,1995-06-12,NSE:BERGEPAINT,1.043,1.043,0.94993,0.94993,42550.41965,-5.561354847047828,0.0
11,1995-06-16,NSE:BERGEPAINT,0.89306,0.89306,0.89306,0.89306,10637.60491,-5.986756918930877,-5.561354847047828
12,1995-06-21,NSE:BERGEPAINT,0.94006,0.94006,0.94006,0.94006,10637.60491,5.2628042908651205,-5.986756918930877
13,1995-06-22,NSE:BERGEPAINT,0.91656,0.94006,0.91656,0.94006,31912.81474,0.0,5.2628042908651205
14,1995-06-23,NSE:BERGEPAINT,0.95886,0.95886,0.95886,0.95886,21275.20983,1.9998723485734993,0.0
15,1995-06-26,NSE:BERGEPAINT,0.94006,0.94006,0.94006,0.94006,31912.81474,-1.960661619005907,1.9998723485734993
16,1995-06-27,NSE:BERGEPAINT,0.9222,0.94006,0.9222,0.94006,31912.81474,0.0,-1.960661619005907
17,1995-07-06,NSE:BERGEPAINT,0.86486,0.86486,0.86486,0.86486,31912.81474,-7.999489394293986,0.0
18,1995-07-07,NSE:BERGEPAINT,0.79952,0.79952,0.79952,0.79952,10637.60491,-7.554979996762477,-7.999489394293986
19,1995-07-10,NSE:BERGEPAINT,0.86909,0.86956,0.86909,0.86956,21275.20983,8.760256153692215,-7.554979996762477
20,1995-07-11,NSE:BERGEPAINT,0.85546,0.86439,0.85546,0.86439,21275.20983,-0.5945535673214049,8.760256153692215
21,1995-07-12,NSE:BERGEPAINT,0.86486,0.86486,0.86486,0.86486,10637.60491,0.054373604507221326,-0.5945535673214049
22,1995-07-13,NSE:BERGEPAINT,0.86486,0.86486,0.86486,0.86486,95738.44421,0.0,0.054373604507221326
23,1995-08-02,NSE:BERGEPAINT,0.94053,0.94053,0.94006,0.94006,21275.20983,8.695048909650122,0.0
24,1995-08-03,NSE:BERGEPAINT,0.94006,0.94006,0.94006,0.94006,21275.20983,0.0,8.695048909650122
25,1995-08-04,NSE:BERGEPAINT,0.95886,0.95886,0.95886,0.95886,21275.20983,1.9998723485734993,0.0
26,1995-08-07,NSE:BERGEPAINT,0.89306,0.89306,0.89306,0.89306,10637.60491,-6.862315666520669,1.9998723485734993
27,1995-08-08,NSE:BERGEPAINT,0.90293,0.90293,0.88366,0.88366,53188.02456,-1.052560858173019,-6.862315666520669
28,1995-08-14,NSE:BERGEPAINT,0.94006,0.94006,0.94006,0.94006,10637.60491,6.382545322861735,-1.052560858173019
29,1995-08-16,NSE:BERGEPAINT,0.94006,0.94006,0.94006,0.94006,10637.60491,0.0,6.382545322861735
30,1995-08-21,NSE:BERGEPAINT,0.84606,0.84606,0.84606,0.84606,10637.60491,-9.999361742867475,0.0
31,1995-08-24,NSE:BERGEPAINT,0.93066,0.93066,0.93066,0.93066,10637.60491,9.999290830437559,-9.999361742867475
32,1995-08-25,NSE:BERGEPAINT,0.93066,0.94006,0.93066,0.94006,53188.02456,1.010035888509226,9.999290830437559
33,1995-08-28,NSE:BERGEPAINT,0.93066,0.94006,0.93066,0.94006,21275.20983,0.0,1.010035888509226
34,1995-08-30,NSE:BERGEPAINT,0.94006,0.94006,0.94006,0.94006,10637.60491,0.0,0.0
35,1995-08-31,NSE:BERGEPAINT,0.94006,0.94006,0.93066,0.93066,138288.86386,-0.9999361742867438,0.0
36,1995-09-01,NSE:BERGEPAINT,0.93066,0.98706,0.93066,0.98706,127651.25895,6.060215331055381,-0.9999361742867438
37,1995-09-04,NSE:BERGEPAINT,0.94006,0.98706,0.94006,0.98706,31912.81474,0.0,6.060215331055381
38,1995-09-05,NSE:BERGEPAINT,0.98706,0.98706,0.97766,0.98001,31912.81474,-0.7142422953011975,0.0
39,1995-09-06,NSE:BERGEPAINT,0.88601,0.93536,0.88601,0.93536,21275.20983,-4.556075958408595,-0.7142422953011975
40,1995-09-07,NSE:BERGEPAINT,0.96826,0.96826,0.96826,0.96826,10637.60491,3.517362299007873,-4.556075958408595
41,1995-09-14,NSE:BERGEPAINT,0.94006,0.94476,0.94006,0.94006,63825.62948,-2.91244087331915,3.517362299007873
42,1995-09-15,NSE:BERGEPAINT,0.94006,0.94946,0.94006,0.94946,74463.23439,0.9999361742867438,-2.91244087331915
43,1995-09-18,NSE:BERGEPAINT,0.94006,0.97766,0.94006,0.97766,74463.23439,2.970109325300698,0.9999361742867438
44,1995-09-19,NSE:BERGEPAINT,0.94476,0.95839,0.94006,0.94006,63825.62948,-3.8459178037354462,2.970109325300698
45,1995-09-20,NSE:BERGEPAINT,0.8846,0.8846,0.88366,0.88366,31912.81474,-5.999617045720487,-3.8459178037354462
46,1995-09-22,NSE:BERGEPAINT,0.84606,0.84606,0.82725,0.82725,31912.81474,-6.383676979833869,-5.999617045720487
47,1995-09-25,NSE:BERGEPAINT,0.80845,0.80845,0.80845,0.80845,10637.60491,-2.2725899063161124,-6.383676979833869
48,1995-10-04,NSE:BERGEPAINT,0.92596,0.92596,0.92596,0.92596,63825.62948,14.535221720576413,-2.2725899063161124
49,1995-10-05,NSE:BERGEPAINT,0.94946,0.95886,0.94946,0.95416,53188.02456,3.045487926044322,14.535221720576413
50,1995-10-06,NSE:BERGEPAINT,0.95416,0.96826,0.94053,0.96826,63825.62948,1.4777395824599648,3.045487926044322
51,1995-10-10,NSE:BERGEPAINT,1.00587,1.00587,1.00587,1.00587,10637.60491,3.8842872782104014,1.4777395824599648
52,1995-10-11,NSE:BERGEPAINT,1.00587,1.00587,0.98706,1.00587,170201.6786,0.0,3.8842872782104014
53,1995-10-12,NSE:BERGEPAINT,1.0054,1.00587,0.97766,1.00587,21275.20983,0.0,0.0
54,1995-10-13,NSE:BERGEPAINT,1.00587,1.0383,0.98706,1.0383,74463.23439,3.2240746816188928,0.0
55,1995-10-16,NSE:BERGEPAINT,1.00587,1.00587,0.9974,1.00587,21275.20983,-3.123374747182891,3.2240746816188928
56,1995-10-17,NSE:BERGEPAINT,0.99646,0.99646,0.98706,0.99176,106376.04913,-1.4027657649596932,-3.123374747182891
57,1995-10-19,NSE:BERGEPAINT,0.99176,1.0054,0.98706,1.0054,63825.62948,1.3753327417923789,-1.4027657649596932
58,1995-10-25,NSE:BERGEPAINT,0.96826,0.96826,0.96826,0.96826,10637.60491,-3.6940521185597834,1.3753327417923789
59,1995-10-26,NSE:BERGEPAINT,0.96826,0.96826,0.92455,0.96826,138288.86386,0.0,-3.6940521185597834
60,1995-10-27,NSE:BERGEPAINT,0.94006,0.94006,0.93066,0.94006,74463.23439,-2.91244087331915,0.0
61,1995-10-30,NSE:BERGEPAINT,0.95886,0.95886,0.94946,0.94946,21275.20983,0.9999361742867438,-2.91244087331915
62,1995-10-31,NSE:BERGEPAINT,0.91186,0.92126,0.91186,0.92126,21275.20983,-2.970109325300698,0.9999361742867438
63,1995-11-01,NSE:BERGEPAINT,0.92126,0.92126,0.92126,0.92126,53188.02456,0.0,-2.970109325300698
64,1995-11-03,NSE:BERGEPAINT,0.93959,0.94946,0.93959,0.94946,31912.81474,3.0610251177734846,0.0
65,1995-11-06,NSE:BERGEPAINT,0.94946,0.95886,0.92126,0.92126,31912.81474,-2.970109325300698,3.0610251177734846
66,1995-11-07,NSE:BERGEPAINT,0.94006,0.94006,0.94006,0.94006,10637.60491,2.040683411848994,-2.970109325300698
67,1995-11-08,NSE:BERGEPAINT,0.94006,0.94946,0.90246,0.90246,202114.49334,-3.999744697146987,2.040683411848994
68,1995-11-09,NSE:BERGEPAINT,0.90246,0.90246,0.90246,0.90246,10637.60491,0.0,-3.999744697146987
69,1995-11-13,NSE:BERGEPAINT,0.86486,0.86486,0.83665,0.83665,31912.81474,-7.292289962990053,0.0
70,1995-11-14,NSE:BERGEPAINT,0.83195,0.83195,0.80845,0.83195,74463.23439,-0.5617641785692987,-7.292289962990053
71,1995-11-15,NSE:BERGEPAINT,0.78965,0.78965,0.74923,0.74923,148926.46878,-9.942905222669634,-0.5617641785692987
72,1995-11-16,NSE:BERGEPAINT,0.76145,0.76145,0.76145,0.76145,31912.81474,1.6310078347103039,-9.942905222669634
73,1995-11-17,NSE:BERGEPAINT,0.76145,0.76145,0.75205,0.75205,42550.41965,-1.2344868343292357,1.6310078347103039
74,1995-11-20,NSE:BERGEPAINT,0.75675,0.76098,0.75675,0.76098,42550.41965,1.1874210491323707,-1.2344868343292357
75,1995-11-21,NSE:BERGEPAINT,0.76615,0.7732,0.75205,0.75205,53188.02456,-1.1734868196273218,1.1874210491323707
76,1995-11-23,NSE:BERGEPAINT,0.67684,0.68154,0.67684,0.67731,42550.41965,-9.938169004720434,-1.1734868196273218
77,1995-11-24,NSE:BERGEPAINT,0.65804,0.67449,0.65804,0.67449,74463.23439,-0.41635292554368514,-9.938169004720434
78,1995-11-28,NSE:BERGEPAINT,0.66838,0.70458,0.66838,0.70458,21275.20983,4.461148423253117,-0.41635292554368514
79,1995-11-29,NSE:BERGEPAINT,0.63971,0.65804,0.63924,0.65804,74463.23439,-6.605353543955268,4.461148423253117
80,1995-11-30,NSE:BERGEPAINT,0.65804,0.65804,0.65757,0.65804,31912.81474,0.0,-6.605353543955268
81,1995-12-01,NSE:BERGEPAINT,0.70505,0.70505,0.70505,0.70505,53188.02456,7.143942617470063,0.0
82,1995-12-04,NSE:BERGEPAINT,0.72385,0.72385,0.72385,0.72385,10637.60491,2.6664775547833544,7.143942617470063
83,1995-12-05,NSE:BERGEPAINT,0.79435,0.79623,0.79388,0.79388,53188.02456,9.674656351454036,2.6664775547833544
84,1995-12-06,NSE:BERGEPAINT,0.80798,0.80845,0.79905,0.79952,42550.41965,0.7104348264221265,9.674656351454036
85,1995-12-07,NSE:BERGEPAINT,0.80892,0.82255,0.80892,0.82255,21275.20983,2.8804782869721826,0.7104348264221265
86,1995-12-08,NSE:BERGEPAINT,0.82255,0.86392,0.82255,0.85546,85100.8393,4.000972585253176,2.8804782869721826
87,1995-12-11,NSE:BERGEPAINT,0.83665,0.84088,0.83665,0.84088,21275.20983,-1.7043461997054261,4.000972585253176
88,1995-12-12,NSE:BERGEPAINT,0.85546,0.85546,0.83665,0.83665,159564.07369,-0.5030444296451285,-1.7043461997054261
89,1995-12-13,NSE:BERGEPAINT,0.84606,0.85076,0.82725,0.82725,63825.62948,-1.1235283571385841,-0.5030444296451285
90,1995-12-14,NSE:BERGEPAINT,0.83665,0.84135,0.83665,0.84135,21275.20983,1.7044424297370808,-1.1235283571385841
91,1995-12-15,NSE:BERGEPAINT,0.83712,0.83712,0.82772,0.82772,53188.02456,-1.6200154513579403,1.7044424297370808
92,1995-12-18,NSE:BERGEPAINT,0.82725,0.84559,0.82725,0.82725,74463.23439,-0.056782486831292035,-1.6200154513579403
93,1995-12-19,NSE:BERGEPAINT,0.8108,0.8108,0.77085,0.77085,106376.04913,-6.817769718948323,-0.056782486831292035
94,1995-12-20,NSE:BERGEPAINT,0.78965,0.83195,0.78965,0.80845,42550.41965,4.877732373354085,-6.817769718948323
95,1995-12-21,NSE:BERGEPAINT,0.80375,0.80845,0.80375,0.80845,21275.20983,0.0,4.877732373354085
96,1995-12-22,NSE:BERGEPAINT,0.82725,0.82725,0.77132,0.78025,95738.44421,-3.4881563485682485,0.0
97,1995-12-26,NSE:BERGEPAINT,0.80845,0.83571,0.80845,0.81785,42550.41965,4.818968279397625,-3.4881563485682485
98,1995-12-27,NSE:BERGEPAINT,0.78965,0.82725,0.78965,0.82725,31912.81474,1.149355016201024,4.818968279397625
99,1995-12-28,NSE:BERGEPAINT,0.82725,0.84135,0.82725,0.82725,276577.72773,0.0,1.149355016201024
100,1995-12-29,NSE:BERGEPAINT,0.83665,0.84135,0.83665,0.84135,31912.81474,1.7044424297370808,0.0
101,1996-01-01,NSE:BERGEPAINT,0.85076,0.85076,0.83665,0.83665,21275.20983,-0.5586260177096377,1.7044424297370808
102,1996-01-02,NSE:BERGEPAINT,0.83665,0.83665,0.82725,0.82725,31912.81474,-1.1235283571385841,-0.5586260177096377
103,1996-01-03,NSE:BERGEPAINT,0.82725,0.8437,0.82725,0.8437,53188.02456,1.9885161680265897,-1.1235283571385841
104,1996-01-05,NSE:BERGEPAINT,0.7826,0.7826,0.7826,0.7826,10637.60491,-7.2419106317411455,1.9885161680265897
105,1996-01-08,NSE:BERGEPAINT,0.78965,0.78965,0.78965,0.78965,10637.60491,0.900843342703808,-7.2419106317411455
106,1996-01-09,NSE:BERGEPAINT,0.79435,0.8202,0.79435,0.79435,85100.8393,0.5952004052428339,0.900843342703808
107,1996-01-10,NSE:BERGEPAINT,0.81315,0.82725,0.80845,0.80845,95738.44421,1.775036193113867,0.5952004052428339
108,1996-01-15,NSE:BERGEPAINT,0.76239,0.76239,0.76239,0.76239,10637.60491,-5.697322035994803,1.775036193113867
109,1996-01-16,NSE:BERGEPAINT,0.76239,0.77085,0.75205,0.75393,138288.86386,-1.1096682800141688,-5.697322035994803
110,1996-01-17,NSE:BERGEPAINT,0.75393,0.76145,0.73325,0.73325,42550.41965,-2.742960221771256,-1.1096682800141688
111,1996-01-18,NSE:BERGEPAINT,0.73325,0.73325,0.72385,0.72385,21275.20983,-1.281963859529487,-2.742960221771256
112,1996-01-19,NSE:BERGEPAINT,0.73325,0.74265,0.73325,0.74265,31912.81474,2.597223181598403,-1.281963859529487
113,1996-01-22,NSE:BERGEPAINT,0.94246,0.94246,0.89906,0.89906,24191.9879,21.061065104692645,2.597223181598403
114,1996-01-23,NSE:BERGEPAINT,0.89906,0.91146,0.89286,0.89286,16127.99194,-0.6896091473316557,21.061065104692645
115,1996-01-25,NSE:BERGEPAINT,0.86806,0.86806,0.86806,0.86806,16127.99194,-2.777591111708435,-0.6896091473316557
116,1996-01-29,NSE:BERGEPAINT,0.80605,0.80605,0.80605,0.80605,16127.99194,-7.143515425201024,-2.777591111708435
117,1996-01-30,NSE:BERGEPAINT,0.76265,0.76265,0.74095,0.74405,24191.9879,-7.6918305316047455,-7.143515425201024
118,1996-01-31,NSE:BERGEPAINT,0.59772,0.59772,0.56858,0.59524,56447.97178,-20.0,-7.6918305316047455
