,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-11-16,NSE:CAREERP,256.0,264.89999,247.0,260.75,8329.0,,
1,2011-11-17,NSE:CAREERP,264.5,264.5,251.7,253.0,1874.0,-2.972195589645254,
2,2011-11-18,NSE:CAREERP,250.55,255.60001,241.95,253.14999,4954.0,0.05928458498023815,-2.972195589645254
3,2011-11-21,NSE:CAREERP,240.0,251.89999,240.0,250.5,3609.0,-1.046806282710105,0.05928458498023815
4,2011-11-22,NSE:CAREERP,248.0,259.89999,248.0,255.2,3749.0,1.8762475049900154,-1.046806282710105
5,2011-11-23,NSE:CAREERP,250.0,254.95,238.0,241.60001,8598.0,-5.329149686520373,1.8762475049900154
6,2011-11-24,NSE:CAREERP,244.7,248.8,240.25,246.85001,3581.0,2.173013155090515,-5.329149686520373
7,2011-11-25,NSE:CAREERP,241.25,251.95,241.25,246.85001,2116.0,0.0,2.173013155090515
8,2011-11-28,NSE:CAREERP,254.89999,274.0,251.0,266.85001,43474.0,8.102085958999963,0.0
9,2011-11-29,NSE:CAREERP,267.10001,269.89999,254.0,266.29999,9810.0,-0.2061157876666438,8.102085958999963
10,2011-11-30,NSE:CAREERP,261.0,268.79999,260.0,261.5,3280.0,-1.802474720333253,-0.2061157876666438
11,2011-12-01,NSE:CAREERP,270.0,272.0,262.04999,264.75,6070.0,1.24282982791587,-1.802474720333253
12,2011-12-02,NSE:CAREERP,265.25,266.0,260.60001,263.10001,2834.0,-0.6232256846081219,1.24282982791587
13,2011-12-05,NSE:CAREERP,267.75,268.0,256.29999,260.5,5785.0,-0.9882211711052377,-0.6232256846081219
14,2011-12-07,NSE:CAREERP,262.5,262.75,258.64999,260.85001,2185.0,0.1343608445297495,-0.9882211711052377
15,2011-12-08,NSE:CAREERP,256.70001,263.79999,254.0,255.45,1556.0,-2.070159015903434,0.1343608445297495
16,2011-12-09,NSE:CAREERP,252.0,252.64999,247.0,249.10001,1915.0,-2.485805441377957,-2.070159015903434
17,2011-12-12,NSE:CAREERP,254.89999,254.89999,240.2,242.0,2505.0,-2.8502648394112864,-2.485805441377957
18,2011-12-13,NSE:CAREERP,240.0,242.95,235.60001,239.60001,2264.0,-0.9917314049586787,-2.8502648394112864
19,2011-12-14,NSE:CAREERP,236.0,242.3,227.64999,232.35001,1861.0,-3.025876334479285,-0.9917314049586787
20,2011-12-15,NSE:CAREERP,227.60001,230.0,220.5,224.85001,2823.0,-3.2278888216961987,-3.025876334479285
21,2011-12-16,NSE:CAREERP,232.89999,238.0,217.0,224.8,25873.0,-0.022241493340376603,-3.2278888216961987
22,2011-12-19,NSE:CAREERP,220.05,220.05,215.0,217.64999,1754.0,-3.180609430604986,-0.022241493340376603
23,2011-12-20,NSE:CAREERP,220.0,220.0,210.0,212.10001,1502.0,-2.5499564690997714,-3.180609430604986
24,2011-12-21,NSE:CAREERP,214.0,222.0,208.14999,211.39999,6675.0,-0.33004241725400907,-2.5499564690997714
25,2011-12-22,NSE:CAREERP,209.0,213.0,204.0,210.35001,2628.0,-0.49667930447868286,-0.33004241725400907
26,2011-12-23,NSE:CAREERP,211.0,229.60001,211.0,219.89999,21277.0,4.540042570000356,-0.49667930447868286
27,2011-12-26,NSE:CAREERP,221.95,221.95,217.10001,217.45,1317.0,-1.1141382953223482,4.540042570000356
28,2011-12-27,NSE:CAREERP,215.10001,220.0,213.0,214.0,658.0,-1.5865716256610665,-1.1141382953223482
29,2011-12-28,NSE:CAREERP,210.25,211.89999,202.0,203.05,5303.0,-5.116822429906537,-1.5865716256610665
30,2011-12-29,NSE:CAREERP,199.0,205.0,197.75,201.10001,2099.0,-0.9603496675695709,-5.116822429906537
31,2011-12-30,NSE:CAREERP,210.0,214.0,198.0,203.3,19752.0,1.0939780659384422,-0.9603496675695709
32,2012-01-02,NSE:CAREERP,201.2,208.89999,201.05,204.3,1850.0,0.4918839153959665,1.0939780659384422
33,2012-01-03,NSE:CAREERP,201.60001,209.89999,201.60001,207.39999,2339.0,1.5173715124816403,0.4918839153959665
34,2012-01-04,NSE:CAREERP,206.5,222.95,206.5,217.39999,11076.0,4.821601003934474,1.5173715124816403
35,2012-01-05,NSE:CAREERP,218.5,219.0,209.0,213.3,2601.0,-1.8859200499503201,4.821601003934474
36,2012-01-06,NSE:CAREERP,208.55,215.0,205.60001,209.2,1614.0,-1.9221753398968695,-1.8859200499503201
37,2012-01-09,NSE:CAREERP,205.10001,221.0,205.10001,216.60001,16204.0,3.5372896749522034,-1.9221753398968695
38,2012-01-10,NSE:CAREERP,221.0,235.0,221.0,232.7,32444.0,7.43305136504841,3.5372896749522034
39,2012-01-11,NSE:CAREERP,234.3,238.0,229.0,234.85001,11871.0,0.9239406961753368,7.43305136504841
40,2012-01-12,NSE:CAREERP,231.5,234.0,229.5,232.45,3571.0,-1.0219331053041083,0.9239406961753368
41,2012-01-13,NSE:CAREERP,239.7,239.7,227.8,234.5,6157.0,0.8819100881910137,-1.0219331053041083
42,2012-01-16,NSE:CAREERP,225.10001,254.8,225.10001,252.95,28567.0,7.867803837953087,0.8819100881910137
43,2012-01-17,NSE:CAREERP,253.89999,256.0,249.0,251.35001,14500.0,-0.6325321209725208,7.867803837953087
44,2012-01-18,NSE:CAREERP,252.55,253.0,245.60001,250.45,5374.0,-0.35807040548755453,-0.6325321209725208
45,2012-01-19,NSE:CAREERP,251.0,273.0,250.05,264.79999,29032.0,5.729682571371527,-0.35807040548755453
46,2012-01-20,NSE:CAREERP,265.0,269.0,259.0,263.70001,13625.0,-0.4154003178021116,5.729682571371527
47,2012-01-23,NSE:CAREERP,252.55,277.79999,252.55,275.54999,14970.0,4.493735134860237,-0.4154003178021116
48,2012-01-24,NSE:CAREERP,275.54999,277.10001,270.20001,273.70001,2898.0,-0.6713772698739563,4.493735134860237
49,2012-01-25,NSE:CAREERP,268.04999,274.95001,268.04999,272.10001,2016.0,-0.5845816373919835,-0.6713772698739563
50,2012-01-27,NSE:CAREERP,260.0,275.0,260.0,267.45001,2159.0,-1.7089304774373135,-0.5845816373919835
51,2012-01-30,NSE:CAREERP,260.0,266.89999,256.0,256.54999,1591.0,-4.075535461748549,-1.7089304774373135
52,2012-01-31,NSE:CAREERP,258.0,259.60001,256.5,257.04999,858.0,0.1948937904850435,-4.075535461748549
53,2012-02-01,NSE:CAREERP,256.70001,268.0,253.0,260.0,9099.0,1.1476405815071304,0.1948937904850435
54,2012-02-02,NSE:CAREERP,266.0,267.0,257.5,259.95001,2963.0,-0.019226923076915297,1.1476405815071304
55,2012-02-03,NSE:CAREERP,256.5,262.89999,256.5,258.45001,2359.0,-0.5770340228107703,-0.019226923076915297
56,2012-02-06,NSE:CAREERP,259.0,272.14999,259.0,260.0,26347.0,0.5997252621503012,-0.5770340228107703
57,2012-02-07,NSE:CAREERP,264.89999,267.0,248.0,250.14999,24627.0,-3.788465384615384,0.5997252621503012
58,2012-02-08,NSE:CAREERP,260.0,269.89999,255.05,259.75,24703.0,3.837701532588507,-3.788465384615384
59,2012-02-09,NSE:CAREERP,263.0,268.10001,254.0,265.35001,8059.0,2.155923002887391,3.837701532588507
60,2012-02-10,NSE:CAREERP,266.89999,268.79999,256.0,257.04999,15822.0,-3.1279516439437924,2.155923002887391
61,2012-02-13,NSE:CAREERP,253.60001,260.89999,252.10001,254.25,4760.0,-1.089278392891585,-3.1279516439437924
62,2012-02-14,NSE:CAREERP,255.0,257.0,234.10001,235.55,35200.0,-7.354965585054077,-1.089278392891585
63,2012-02-15,NSE:CAREERP,237.05,245.95,237.0,237.60001,12924.0,0.8703077902780666,-7.354965585054077
64,2012-02-16,NSE:CAREERP,239.95,243.0,235.39999,238.39999,9312.0,0.3366919050213866,0.8703077902780666
65,2012-02-17,NSE:CAREERP,243.8,244.0,235.60001,236.5,5738.0,-0.7969757045711297,0.3366919050213866
66,2012-02-21,NSE:CAREERP,238.0,240.95,235.10001,235.89999,14756.0,-0.2537040169133182,-0.7969757045711297
67,2012-02-22,NSE:CAREERP,236.35001,238.5,228.0,230.0,4867.0,-2.501055638026946,-0.2537040169133182
68,2012-02-23,NSE:CAREERP,231.25,231.95,226.0,229.7,5311.0,-0.1304347826087006,-2.501055638026946
69,2012-02-24,NSE:CAREERP,228.60001,234.0,225.0,225.39999,3082.0,-1.872011319111879,-0.1304347826087006
70,2012-02-27,NSE:CAREERP,221.10001,226.0,218.0,218.95,2389.0,-2.8615751047726374,-1.872011319111879
71,2012-02-28,NSE:CAREERP,216.14999,228.05,216.14999,222.75,2578.0,1.7355560630280937,-2.8615751047726374
72,2012-02-29,NSE:CAREERP,225.95,234.45,223.39999,225.85001,25653.0,1.39169921436588,1.7355560630280937
73,2012-03-01,NSE:CAREERP,220.10001,228.60001,220.10001,226.14999,1118.0,0.13282266403264936,1.39169921436588
74,2012-03-02,NSE:CAREERP,223.0,234.0,223.0,225.14999,2093.0,-0.442184410443706,0.13282266403264936
75,2012-03-05,NSE:CAREERP,228.5,228.5,223.39999,224.3,838.0,-0.377521668999404,-0.442184410443706
76,2012-03-06,NSE:CAREERP,216.2,227.0,216.2,217.75,2968.0,-2.920196165849314,-0.377521668999404
77,2012-03-07,NSE:CAREERP,212.0,218.0,209.0,210.8,4274.0,-3.191733639494828,-2.920196165849314
78,2012-03-09,NSE:CAREERP,212.10001,219.75,210.0,212.10001,5141.0,0.6167030360531244,-3.191733639494828
79,2012-03-12,NSE:CAREERP,212.0,217.60001,212.0,212.8,3216.0,0.3300282729831149,0.6167030360531244
80,2012-03-13,NSE:CAREERP,215.0,217.45,212.0,213.05,8234.0,0.1174812030075188,0.3300282729831149
81,2012-03-14,NSE:CAREERP,218.0,218.0,211.25,213.10001,10182.0,0.023473363060307964,0.1174812030075188
82,2012-03-15,NSE:CAREERP,212.5,217.64999,212.0,213.2,15559.0,0.04692163083426938,0.023473363060307964
83,2012-03-16,NSE:CAREERP,217.0,218.95,197.0,200.89999,22602.0,-5.769235459662283,0.04692163083426938
84,2012-03-19,NSE:CAREERP,198.89999,203.89999,195.39999,198.0,9558.0,-1.4434993252115158,-5.769235459662283
85,2012-03-20,NSE:CAREERP,201.5,201.5,189.0,196.05,4957.0,-0.9848484848484791,-1.4434993252115158
86,2012-03-21,NSE:CAREERP,186.64999,202.0,181.10001,195.60001,32266.0,-0.2295281815863371,-0.9848484848484791
87,2012-03-22,NSE:CAREERP,195.25,196.25,190.3,193.95,38799.0,-0.8435633515560705,-0.2295281815863371
88,2012-03-23,NSE:CAREERP,194.0,197.75,193.0,195.14999,4418.0,0.6187110079917576,-0.8435633515560705
89,2012-03-26,NSE:CAREERP,195.0,195.95,189.0,190.39999,31429.0,-2.434025233616461,0.6187110079917576
90,2012-03-27,NSE:CAREERP,188.0,193.0,188.0,189.95,17538.0,-0.23633929812707125,-2.434025233616461
91,2012-03-28,NSE:CAREERP,186.10001,191.85001,180.0,182.0,28051.0,-4.185311924190571,-0.23633929812707125
92,2012-03-29,NSE:CAREERP,182.0,188.8,179.60001,186.55,22591.0,2.500000000000006,-4.185311924190571
93,2012-03-30,NSE:CAREERP,182.25,206.95,182.2,194.60001,27919.0,4.315202358616985,2.500000000000006
94,2012-04-02,NSE:CAREERP,195.0,214.39999,193.0,210.14999,42101.0,7.990739568821197,4.315202358616985
95,2012-04-03,NSE:CAREERP,213.0,217.0,204.10001,208.45,25820.0,-0.808941270946534,7.990739568821197
96,2012-04-04,NSE:CAREERP,208.5,209.0,204.05,205.14999,6980.0,-1.5831182537778778,-0.808941270946534
97,2012-04-09,NSE:CAREERP,203.0,204.64999,201.0,201.3,4902.0,-1.8766708202130506,-1.5831182537778778
98,2012-04-10,NSE:CAREERP,199.25,205.0,196.55,200.35001,1704.0,-0.471927471435675,-1.8766708202130506
99,2012-04-11,NSE:CAREERP,220.0,229.0,205.60001,210.8,106153.0,5.2158669720056485,-0.471927471435675
100,2012-04-12,NSE:CAREERP,214.0,217.3,207.05,208.8,24750.0,-0.9487666034155597,5.2158669720056485
101,2012-04-13,NSE:CAREERP,206.5,210.0,201.64999,202.5,6844.0,-3.01724137931035,-0.9487666034155597
102,2012-04-16,NSE:CAREERP,201.0,202.5,198.10001,198.55,5096.0,-1.9506172839506115,-3.01724137931035
103,2012-04-17,NSE:CAREERP,200.0,200.0,195.05,196.5,4526.0,-1.0324855200201517,-1.9506172839506115
104,2012-04-18,NSE:CAREERP,199.39999,205.0,198.14999,201.55,19940.0,2.5699745547073847,-1.0324855200201517
105,2012-04-19,NSE:CAREERP,204.75,205.0,198.0,198.60001,5512.0,-1.4636516993301978,2.5699745547073847
106,2012-04-20,NSE:CAREERP,200.0,202.0,196.0,197.95,16978.0,-0.32729605602739337,-1.4636516993301978
107,2012-04-23,NSE:CAREERP,200.0,200.0,192.0,193.10001,4441.0,-2.450108613286179,-0.32729605602739337
108,2012-04-24,NSE:CAREERP,197.7,197.7,189.5,192.8,2608.0,-0.15536508775943933,-2.450108613286179
109,2012-04-25,NSE:CAREERP,191.39999,195.75,190.0,190.75,2524.0,-1.063278008298761,-0.15536508775943933
110,2012-04-26,NSE:CAREERP,190.0,193.64999,188.3,190.39999,2179.0,-0.18349148099606685,-1.063278008298761
111,2012-04-27,NSE:CAREERP,190.0,193.0,184.60001,185.05,5626.0,-2.809868845056132,-0.18349148099606685
112,2012-04-30,NSE:CAREERP,186.10001,189.95,184.0,187.3,1568.0,1.215887597946501,-2.809868845056132
113,2012-05-02,NSE:CAREERP,188.10001,190.05,187.05,188.10001,2012.0,0.42712760277628725,1.215887597946501
114,2012-05-03,NSE:CAREERP,185.0,187.95,183.75,185.60001,1175.0,-1.329080205790526,0.42712760277628725
115,2012-05-04,NSE:CAREERP,181.0,188.5,181.0,185.45,6326.0,-0.08082434909352045,-1.329080205790526
116,2012-05-07,NSE:CAREERP,180.0,183.89999,179.0,181.95,3835.0,-1.8873011593421407,-0.08082434909352045
117,2012-05-08,NSE:CAREERP,207.0,207.0,180.2,182.10001,1802.0,0.08244572684804005,-1.8873011593421407
118,2012-05-09,NSE:CAREERP,175.05,183.95,175.05,177.25,2366.0,-2.663377118979838,0.08244572684804005
119,2012-05-10,NSE:CAREERP,173.35001,183.0,172.0,173.75,6001.0,-1.9746121297602257,-2.663377118979838
120,2012-05-11,NSE:CAREERP,170.05,174.85001,163.3,168.60001,6356.0,-2.9640230215827352,-1.9746121297602257
121,2012-05-14,NSE:CAREERP,165.5,173.7,164.3,166.14999,2089.0,-1.4531553112007496,-2.9640230215827352
122,2012-05-15,NSE:CAREERP,170.0,176.60001,163.64999,167.0,4252.0,0.5115919657894639,-1.4531553112007496
123,2012-05-16,NSE:CAREERP,168.0,168.0,160.25,164.2,3398.0,-1.6766467065868331,0.5115919657894639
124,2012-05-17,NSE:CAREERP,160.5,170.64999,153.7,157.3,10580.0,-4.2021924482338475,-1.6766467065868331
