,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-09-09,NSE:GPPL,56.099998,58.0,52.0,54.049999,109546200.0,,
1,2010-09-13,NSE:GPPL,54.0,56.349998,54.0,55.849998,15915980.0,3.330247980208103,
2,2010-09-14,NSE:GPPL,56.0,56.299999,54.150002,54.450001,7142409.0,-2.5067091318427606,3.330247980208103
3,2010-09-15,NSE:GPPL,54.849998,54.950001,53.549999,53.900002,3470627.0,-1.0100991550027698,-2.5067091318427606
4,2010-09-16,NSE:GPPL,53.75,54.5,53.400002,53.849998,2908802.0,-0.09277179618657763,-1.0100991550027698
5,2010-09-17,NSE:GPPL,53.799999,54.400002,53.400002,54.0,3447401.0,0.2785552563994536,-0.09277179618657763
6,2010-09-20,NSE:GPPL,54.799999,55.849998,54.0,54.849998,2553146.0,1.5740703703703691,0.2785552563994536
7,2010-09-21,NSE:GPPL,55.0,55.200001,53.549999,54.25,1392910.0,-1.0938888274891083,1.5740703703703691
8,2010-09-22,NSE:GPPL,54.0,55.5,53.599998,54.599998,2051594.0,0.6451576036866348,-1.0938888274891083
9,2010-09-23,NSE:GPPL,54.75,54.900002,53.650002,54.25,998060.0,-0.6410220015026362,0.6451576036866348
10,2010-09-24,NSE:GPPL,54.0,54.900002,53.900002,54.5,755400.0,0.4608294930875576,-0.6410220015026362
11,2010-09-27,NSE:GPPL,54.700001,55.5,54.099998,54.700001,1183721.0,0.3669743119266061,0.4608294930875576
12,2010-09-28,NSE:GPPL,54.5,61.150002,54.200001,60.299999,16821640.0,10.237656119969722,0.3669743119266061
13,2010-09-29,NSE:GPPL,60.5,64.099998,59.599998,61.0,14031920.0,1.1608640325184754,10.237656119969722
14,2010-09-30,NSE:GPPL,61.5,61.5,58.5,60.549999,2755568.0,-0.7377065573770497,1.1608640325184754
15,2010-10-01,NSE:GPPL,61.0,61.650002,59.0,59.549999,1489435.0,-1.6515276903637934,-0.7377065573770497
16,2010-10-04,NSE:GPPL,59.900002,60.099998,57.5,57.75,1855860.0,-3.0226683966862864,-1.6515276903637934
17,2010-10-05,NSE:GPPL,58.0,60.700001,57.0,59.150002,2719162.0,2.4242458874458883,-3.0226683966862864
18,2010-10-06,NSE:GPPL,59.150002,59.900002,58.799999,59.400002,1497550.0,0.4226542545171849,2.4242458874458883
19,2010-10-07,NSE:GPPL,59.650002,62.25,58.900002,59.75,4391457.0,0.5892222023830898,0.4226542545171849
20,2010-10-08,NSE:GPPL,59.900002,61.200001,57.950001,59.349998,1878500.0,-0.6694594142259425,0.5892222023830898
21,2010-10-11,NSE:GPPL,60.0,60.0,57.700001,58.0,1986243.0,-2.2746386613189093,-0.6694594142259425
22,2010-10-12,NSE:GPPL,58.099998,59.349998,57.5,58.0,2637422.0,0.0,-2.2746386613189093
23,2010-10-13,NSE:GPPL,58.450001,61.150002,58.049999,60.400002,2397104.0,4.137934482758622,0.0
24,2010-10-14,NSE:GPPL,60.799999,64.099998,59.400002,63.150002,3958473.0,4.552979981689405,4.137934482758622
25,2010-10-15,NSE:GPPL,63.450001,63.450001,60.150002,61.299999,1055500.0,-2.929537516087491,4.552979981689405
26,2010-10-18,NSE:GPPL,60.400002,62.349998,59.5,60.0,1138554.0,-2.1207161846772618,-2.929537516087491
27,2010-10-19,NSE:GPPL,60.700001,62.200001,60.25,61.150002,2739253.0,1.9166700000000012,-2.1207161846772618
28,2010-10-20,NSE:GPPL,61.5,65.800003,61.450001,63.799999,3867840.0,4.333600839457043,1.9166700000000012
29,2010-10-21,NSE:GPPL,63.950001,66.0,62.0,65.5,3966864.0,2.6645784116705085,4.333600839457043
30,2010-10-22,NSE:GPPL,65.5,67.199997,64.199997,66.400002,2150234.0,1.374048854961833,2.6645784116705085
31,2010-10-25,NSE:GPPL,66.5,67.650002,64.400002,64.849998,2218606.0,-2.3343433031824325,1.374048854961833
32,2010-10-26,NSE:GPPL,65.099998,65.25,61.599998,62.599998,2783237.0,-3.4695452110885183,-2.3343433031824325
33,2010-10-27,NSE:GPPL,63.5,63.75,61.5,62.950001,1627727.0,0.5591102415051211,-3.4695452110885183
34,2010-10-28,NSE:GPPL,63.099998,63.5,61.049999,61.700001,566789.0,-1.9857029072962207,0.5591102415051211
35,2010-10-29,NSE:GPPL,61.900002,62.900002,59.099998,60.099998,2497412.0,-2.5931976889271056,-1.9857029072962207
36,2010-11-01,NSE:GPPL,60.5,62.0,60.099998,61.849998,1619428.0,2.9118137408257487,-2.5931976889271056
37,2010-11-02,NSE:GPPL,62.049999,62.450001,60.900002,61.450001,441400.0,-0.6467211203466797,2.9118137408257487
38,2010-11-03,NSE:GPPL,61.099998,62.400002,60.400002,60.799999,468504.0,-1.0577737826236988,-0.6467211203466797
39,2010-11-04,NSE:GPPL,61.75,64.0,61.200001,62.400002,1563355.0,2.6315839248615793,-1.0577737826236988
40,2010-11-05,NSE:GPPL,64.0,64.0,62.599998,63.299999,400442.0,1.4423028383877279,2.6315839248615793
41,2010-11-08,NSE:GPPL,63.75,64.0,61.549999,63.450001,520839.0,0.23696998794581442,1.4423028383877279
42,2010-11-09,NSE:GPPL,63.599998,66.0,62.799999,65.699997,1572751.0,3.546092930715629,0.23696998794581442
43,2010-11-10,NSE:GPPL,65.699997,65.949997,63.700001,64.099998,442823.0,-2.435310613484498,3.546092930715629
44,2010-11-11,NSE:GPPL,64.199997,65.349998,63.099998,63.599998,716758.0,-0.7800312255859977,-2.435310613484498
45,2010-11-12,NSE:GPPL,63.099998,63.5,60.700001,61.0,925916.0,-4.088047298366266,-0.7800312255859977
46,2010-11-15,NSE:GPPL,60.150002,61.599998,59.799999,60.75,319780.0,-0.4098360655737705,-4.088047298366266
47,2010-11-16,NSE:GPPL,61.25,61.450001,57.200001,58.0,1793026.0,-4.526748971193416,-0.4098360655737705
48,2010-11-18,NSE:GPPL,58.549999,59.150002,53.650002,58.0,923078.0,0.0,-4.526748971193416
49,2010-11-19,NSE:GPPL,58.150002,58.650002,56.599998,57.349998,794556.0,-1.120693103448277,0.0
50,2010-11-22,NSE:GPPL,58.0,60.099998,57.650002,59.849998,465998.0,4.359198059605861,-1.120693103448277
51,2010-11-23,NSE:GPPL,59.049999,59.450001,57.349998,58.150002,731919.0,-2.8404278309249045,4.359198059605861
52,2010-11-24,NSE:GPPL,58.599998,59.349998,57.799999,58.049999,223580.0,-0.17197419872831812,-2.8404278309249045
53,2010-11-25,NSE:GPPL,58.450001,58.950001,57.400002,58.200001,250636.0,0.2584013825736683,-0.17197419872831812
54,2010-11-26,NSE:GPPL,58.950001,59.0,54.049999,58.0,1346170.0,-0.3436443239923661,0.2584013825736683
55,2010-11-29,NSE:GPPL,60.0,60.099998,57.099998,58.049999,400379.0,0.08620517241379255,-0.3436443239923661
56,2010-11-30,NSE:GPPL,57.150002,59.5,57.150002,59.049999,288689.0,1.7226529151189132,0.08620517241379255
57,2010-12-01,NSE:GPPL,59.0,60.5,58.200001,60.0,358333.0,1.6088078172533085,1.7226529151189132
58,2010-12-02,NSE:GPPL,60.950001,61.299999,59.5,60.849998,512359.0,1.4166633333333323,1.6088078172533085
59,2010-12-03,NSE:GPPL,60.0,60.5,57.75,58.0,212926.0,-4.683645182699923,1.4166633333333323
60,2010-12-06,NSE:GPPL,58.5,59.400002,58.099998,58.650002,179481.0,1.120693103448277,-4.683645182699923
61,2010-12-07,NSE:GPPL,58.150002,58.900002,56.950001,58.299999,1393709.0,-0.5967655380472126,1.120693103448277
62,2010-12-08,NSE:GPPL,57.299999,58.25,57.0,57.5,621157.0,-1.3722110012386102,-0.5967655380472126
63,2010-12-09,NSE:GPPL,57.049999,58.200001,55.099998,55.900002,628767.0,-2.7826052173913034,-1.3722110012386102
64,2010-12-10,NSE:GPPL,55.5,57.950001,55.150002,57.200001,238245.0,2.325579523235079,-2.7826052173913034
65,2010-12-13,NSE:GPPL,57.450001,58.5,57.0,58.0,260059.0,1.3985996258986075,2.325579523235079
66,2010-12-14,NSE:GPPL,58.0,58.75,57.400002,58.299999,279432.0,0.5172396551724132,1.3985996258986075
67,2010-12-15,NSE:GPPL,58.299999,58.849998,57.299999,58.25,383693.0,-0.08576157951563547,0.5172396551724132
68,2010-12-16,NSE:GPPL,57.349998,59.75,57.299999,58.700001,89878.0,0.7725339055793996,-0.08576157951563547
69,2010-12-20,NSE:GPPL,58.5,59.799999,58.5,59.549999,135276.0,1.4480374540368395,0.7725339055793996
70,2010-12-21,NSE:GPPL,58.700001,64.199997,58.700001,63.299999,598767.0,6.297229324890501,1.4480374540368395
71,2010-12-22,NSE:GPPL,63.349998,65.0,61.849998,62.150002,883566.0,-1.8167409449722092,6.297229324890501
72,2010-12-23,NSE:GPPL,62.099998,63.099998,59.349998,59.599998,752372.0,-4.102982973355337,-1.8167409449722092
73,2010-12-24,NSE:GPPL,59.200001,60.5,59.200001,59.900002,84310.0,0.5033624329987415,-4.102982973355337
74,2010-12-27,NSE:GPPL,60.0,60.900002,58.5,59.099998,93413.0,-1.335565898645548,0.5033624329987415
