,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-10-25,NSE:JAINAM,73.0,73.0,69.699997,69.699997,12000.0,,
1,2021-10-26,NSE:JAINAM,71.900002,72.949997,70.199997,70.199997,24000.0,0.7173601456539518,
2,2021-10-27,NSE:JAINAM,70.150002,70.5,70.099998,70.150002,18000.0,-0.07121795176144463,0.7173601456539518
3,2021-10-28,NSE:JAINAM,70.5,71.0,70.199997,70.900002,50000.0,1.0691375318848886,-0.07121795176144463
4,2021-10-29,NSE:JAINAM,70.25,71.349998,70.25,71.25,30000.0,0.493650197640332,1.0691375318848886
5,2021-11-01,NSE:JAINAM,71.0,71.5,71.0,71.400002,46000.0,0.21052912280701844,0.493650197640332
6,2021-11-02,NSE:JAINAM,71.5,72.949997,71.5,72.0,36000.0,0.8403333097945843,0.21052912280701844
7,2021-11-03,NSE:JAINAM,72.0,72.0,71.550003,71.550003,6000.0,-0.6249958333333281,0.8403333097945843
8,2021-11-04,NSE:JAINAM,73.0,73.0,72.949997,73.0,6000.0,2.026550578900739,-0.6249958333333281
9,2021-11-08,NSE:JAINAM,72.5,73.0,72.25,72.5,22000.0,-0.684931506849315,2.026550578900739
10,2021-11-09,NSE:JAINAM,73.0,73.0,72.900002,73.0,16000.0,0.6896551724137931,-0.684931506849315
11,2021-11-10,NSE:JAINAM,73.5,78.0,73.5,73.900002,42000.0,1.2328794520547954,0.6896551724137931
12,2021-11-11,NSE:JAINAM,75.900002,76.0,75.0,75.0,14000.0,1.4884952235860553,1.2328794520547954
13,2021-11-12,NSE:JAINAM,75.0,75.0,75.0,75.0,10000.0,0.0,1.4884952235860553
14,2021-11-15,NSE:JAINAM,90.0,90.0,83.0,87.75,118000.0,17.0,0.0
15,2021-11-16,NSE:JAINAM,87.75,98.0,87.75,96.0,104000.0,9.401709401709402,17.0
16,2021-11-17,NSE:JAINAM,100.0,107.75,97.25,106.5,118000.0,10.9375,9.401709401709402
17,2021-11-18,NSE:JAINAM,104.55,104.55,95.849998,95.849998,42000.0,-10.000001877934272,10.9375
18,2021-11-22,NSE:JAINAM,88.0,88.150002,86.300003,86.300003,20000.0,-9.963479602785172,-10.000001877934272
19,2021-11-23,NSE:JAINAM,82.5,92.0,82.0,89.699997,40000.0,3.9397379858723673,-9.963479602785172
20,2021-11-24,NSE:JAINAM,93.949997,96.599998,91.5,93.5,28000.0,4.2363468529436,3.9397379858723673
21,2021-11-25,NSE:JAINAM,92.050003,93.650002,92.050003,92.099998,8000.0,-1.49732834224599,4.2363468529436
22,2021-11-26,NSE:JAINAM,89.050003,89.050003,83.5,87.150002,10000.0,-5.374588607482922,-1.49732834224599
23,2021-11-29,NSE:JAINAM,92.0,95.849998,90.0,95.849998,58000.0,9.982783477159298,-5.374588607482922
