,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-02-22,NSE:TTL,31.0,34.450001,29.299999,30.15,539939.0,,
1,2007-02-23,NSE:TTL,31.049999,31.049999,28.1,28.549999,72757.0,-5.306802653399665,
2,2007-02-26,NSE:TTL,29.049999,31.25,28.1,30.6,0.0,7.1803890430959445,-5.306802653399665
3,2007-02-27,NSE:TTL,29.049999,32.0,28.549999,31.5,127652.0,2.94117647058823,7.1803890430959445
4,2007-02-28,NSE:TTL,28.549999,29.700001,28.35,28.75,33034.0,-8.73015873015873,2.94117647058823
5,2007-03-01,NSE:TTL,28.0,30.799999,27.5,30.5,0.0,6.086956521739131,-8.73015873015873
6,2007-03-02,NSE:TTL,30.5,30.5,30.5,30.5,0.0,0.0,6.086956521739131
7,2007-03-05,NSE:TTL,30.5,30.5,30.5,30.5,0.0,0.0,0.0
8,2007-03-12,NSE:TTL,30.5,30.5,30.5,30.5,0.0,0.0,0.0
9,2007-03-19,NSE:TTL,30.5,30.5,30.5,30.5,0.0,0.0,0.0
10,2007-04-04,NSE:TTL,30.5,30.5,30.5,30.5,0.0,0.0,0.0
11,2007-04-11,NSE:TTL,30.5,30.5,30.5,30.5,0.0,0.0,0.0
12,2007-04-18,NSE:TTL,30.5,30.5,30.5,30.5,0.0,0.0,0.0
13,2007-06-08,NSE:TTL,21.65,23.049999,21.65,22.9,2611.0,-24.91803278688525,0.0
14,2007-06-11,NSE:TTL,22.1,22.700001,22.1,22.200001,6246.0,-3.0567641921397306,-24.91803278688525
15,2007-06-12,NSE:TTL,22.25,22.299999,21.299999,21.950001,7227.0,-1.1261260753997262,-3.0567641921397306
16,2007-06-13,NSE:TTL,21.65,21.950001,21.35,21.75,2522.0,-0.9111662455049561,-1.1261260753997262
17,2007-06-14,NSE:TTL,21.200001,22.75,21.15,22.0,5730.0,1.1494252873563218,-0.9111662455049561
18,2007-06-15,NSE:TTL,21.6,22.0,21.6,21.85,1850.0,-0.6818181818181753,1.1494252873563218
19,2007-06-18,NSE:TTL,21.950001,22.15,21.5,21.65,2025.0,-0.9153318077803334,-0.6818181818181753
20,2007-06-19,NSE:TTL,21.049999,21.6,21.049999,21.299999,4976.0,-1.6166327944572698,-0.9153318077803334
21,2007-06-20,NSE:TTL,21.6,22.0,21.6,21.6,700.0,1.4084554651857106,-1.6166327944572698
22,2007-06-21,NSE:TTL,21.5,22.200001,21.5,21.85,1704.0,1.1574074074074074,1.4084554651857106
23,2007-06-22,NSE:TTL,22.200001,22.9,22.200001,22.75,11805.0,4.118993135011435,1.1574074074074074
24,2007-06-25,NSE:TTL,22.299999,23.25,21.85,22.75,10960.0,0.0,4.118993135011435
25,2007-06-26,NSE:TTL,23.5,23.9,23.5,23.9,3950.0,5.0549450549450485,0.0
26,2007-06-27,NSE:TTL,25.049999,25.049999,23.5,23.700001,19122.0,-0.8368158995815828,5.0549450549450485
27,2007-06-28,NSE:TTL,23.75,24.0,23.15,23.799999,3327.0,0.4219324716484162,-0.8368158995815828
