,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-05-06,NSE:MUTHOOTFIN,196.60001,198.89999,161.39999,175.89999,60613620.0,,
1,2011-05-09,NSE:MUTHOOTFIN,174.0,179.75,168.75,171.35001,6129552.0,-2.5866857638820817,
2,2011-05-10,NSE:MUTHOOTFIN,171.0,177.39999,169.5,176.35001,5514954.0,2.9180039149107726,-2.5866857638820817
3,2011-05-11,NSE:MUTHOOTFIN,177.0,178.7,172.39999,175.10001,3348158.0,-0.7088176518957952,2.9180039149107726
4,2011-05-12,NSE:MUTHOOTFIN,174.0,174.39999,165.05,169.05,2719399.0,-3.455173988853562,-0.7088176518957952
5,2011-05-13,NSE:MUTHOOTFIN,168.0,170.7,165.3,166.05,998959.0,-1.774622892635315,-3.455173988853562
6,2011-05-16,NSE:MUTHOOTFIN,165.85001,165.85001,159.10001,160.5,1530085.0,-3.34236675700091,-1.774622892635315
7,2011-05-17,NSE:MUTHOOTFIN,161.0,162.0,155.8,159.89999,875597.0,-0.37383800623052804,-3.34236675700091
8,2011-05-18,NSE:MUTHOOTFIN,159.5,163.0,158.2,159.14999,567443.0,-0.4690431813035135,-0.37383800623052804
9,2011-05-19,NSE:MUTHOOTFIN,160.14999,160.3,155.0,155.5,276867.0,-2.293427728145005,-0.4690431813035135
10,2011-05-20,NSE:MUTHOOTFIN,156.0,162.39999,155.14999,158.0,731694.0,1.607717041800643,-2.293427728145005
11,2011-05-23,NSE:MUTHOOTFIN,157.85001,159.89999,155.5,158.0,343551.0,0.0,1.607717041800643
12,2011-05-24,NSE:MUTHOOTFIN,158.0,162.25,156.60001,161.2,568661.0,2.025316455696195,0.0
13,2011-05-25,NSE:MUTHOOTFIN,160.60001,163.8,154.75,155.45,601050.0,-3.5669975186104224,2.025316455696195
14,2011-05-26,NSE:MUTHOOTFIN,157.10001,160.39999,156.0,157.60001,512762.0,1.3830878095850814,-3.5669975186104224
15,2011-05-27,NSE:MUTHOOTFIN,158.89999,175.0,158.89999,172.89999,4218741.0,9.708108521059106,1.3830878095850814
16,2011-05-30,NSE:MUTHOOTFIN,171.45,176.89999,171.45,175.60001,1223067.0,1.5616079561369522,9.708108521059106
17,2011-05-31,NSE:MUTHOOTFIN,176.0,176.89999,171.05,175.45,604495.0,-0.08542710219663932,1.5616079561369522
18,2011-06-01,NSE:MUTHOOTFIN,175.75,181.75,172.95,180.85001,1963698.0,3.0778056426332343,-0.08542710219663932
