,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:COSMOFIRST,3.3,3.3,3.3,3.3,1200.0,,
1,1999-01-05,NSE:COSMOFIRST,3.05,3.23333333,3.05,3.2,4200.0,-3.0303030303030196,
2,1999-01-06,NSE:COSMOFIRST,3.26666667,3.46666667,3.26666667,3.46666667,4500.0,8.333333437499993,-3.0303030303030196
3,1999-01-07,NSE:COSMOFIRST,3.6,3.66666667,3.5,3.5,7200.0,0.9615383644600607,8.333333437499993
4,1999-01-08,NSE:COSMOFIRST,3.33333333,3.46666667,3.33333333,3.38333333,10500.0,-3.3333334285714242,0.9615383644600607
5,1999-01-11,NSE:COSMOFIRST,3.33333333,3.78333333,3.03333333,3.56666667,7200.0,5.418719414205632,-3.3333334285714242
6,1999-01-12,NSE:COSMOFIRST,2.83333333,3.98333333,2.83333333,3.68333333,2850.0,3.2710278474102523,5.418719414205632
7,1999-01-13,NSE:COSMOFIRST,3.85,4.0,3.75,3.78333333,8850.0,2.714932129153787,3.2710278474102523
8,1999-01-14,NSE:COSMOFIRST,4.0,4.73333333,4.0,4.48333333,69150.0,18.502202659473298,2.714932129153787
9,1999-01-15,NSE:COSMOFIRST,4.96666667,4.96666667,4.35,4.46666667,21150.0,-0.37174706347340425,18.502202659473298
10,1999-01-18,NSE:COSMOFIRST,4.6,4.61666667,4.33333333,4.46666667,10200.0,0.0,-0.37174706347340425
11,1999-01-19,NSE:COSMOFIRST,4.16666667,4.5,4.11666667,4.4,31650.0,-1.4925373869458685,0.0
12,1999-01-21,NSE:COSMOFIRST,4.4,4.66666667,3.91666667,4.31666667,39150.0,-1.8939393181818254,-1.4925373869458685
13,1999-01-22,NSE:COSMOFIRST,4.4,4.4,4.13333333,4.16666667,25500.0,-3.47490347222016,-1.8939393181818254
14,1999-01-25,NSE:COSMOFIRST,5.0,5.21666667,4.7,5.21666667,28350.0,25.199999979840022,-3.47490347222016
15,1999-01-27,NSE:COSMOFIRST,6.5,6.53333333,6.5,6.53333333,31350.0,25.239616469495434,25.199999979840022
16,1999-01-28,NSE:COSMOFIRST,7.96666667,8.16666667,6.98333367,7.25,165600.0,10.969387811719082,25.239616469495434
17,1999-01-29,NSE:COSMOFIRST,7.0,7.25,6.683333,6.683333,35850.0,-7.816096551724136,10.969387811719082
18,1999-02-01,NSE:COSMOFIRST,6.15000033,6.15000033,6.15000033,6.15000033,12300.0,-7.9800403481316895,-7.816096551724136
19,1999-02-02,NSE:COSMOFIRST,5.34999967,6.16666667,5.33333333,6.15000033,54900.0,0.0,-7.9800403481316895
20,1999-02-03,NSE:COSMOFIRST,6.0,6.28333333,5.41666667,5.59999967,18750.0,-8.943099682727988,0.0
21,1999-02-04,NSE:COSMOFIRST,5.58333333,5.96666667,5.58333333,5.83333333,8700.0,4.16667274553608,-8.943099682727988
22,1999-02-05,NSE:COSMOFIRST,5.71666667,6.34999967,5.71666667,6.34999967,21900.0,8.85713726220407,4.16667274553608
