,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-04-11,NSE:SWARAJ,26.200001,27.799999,24.75,27.575001,204000.0,,
1,2022-04-12,NSE:SWARAJ,26.875,27.4750005,26.875,27.125,100000.0,-1.6319165319341251,
2,2022-04-13,NSE:SWARAJ,27.450001,27.450001,26.5,27.3500005,64000.0,0.8294949308755767,-1.6319165319341251
3,2022-04-18,NSE:SWARAJ,26.125,26.75,25.075001,26.174999,88000.0,-4.296166283433891,0.8294949308755767
4,2022-04-19,NSE:SWARAJ,28.6000005,30.8999995,28.3500005,28.924999,464000.0,10.506208615327932,-4.296166283433891
5,2022-04-20,NSE:SWARAJ,28.950001,32.4000015,28.950001,31.6499995,500000.0,9.420918216799247,10.506208615327932
6,2022-04-21,NSE:SWARAJ,32.9000015,37.0,31.0,36.700001,776000.0,15.955771184135406,9.420918216799247
7,2022-04-22,NSE:SWARAJ,36.9749985,39.200001,36.25,38.4749985,492000.0,4.836505317806389,15.955771184135406
8,2022-04-25,NSE:SWARAJ,38.424999,38.424999,35.25,36.2249985,184000.0,-5.8479534443646575,4.836505317806389
9,2022-04-26,NSE:SWARAJ,37.6500015,38.5,36.825001,37.0,164000.0,2.1394107166077645,-5.8479534443646575
10,2022-04-27,NSE:SWARAJ,36.674999,37.5,33.799999,37.375,220000.0,1.0135135135135136,2.1394107166077645
11,2022-04-28,NSE:SWARAJ,37.25,37.25,36.5,36.924999,56000.0,-1.2040160535117064,1.0135135135135136
12,2022-04-29,NSE:SWARAJ,36.875,36.875,34.174999,34.674999,120000.0,-6.093432798738871,-1.2040160535117064
13,2022-05-02,NSE:SWARAJ,37.0,38.125,36.6500015,38.125,368000.0,9.949534533512171,-6.093432798738871
14,2022-05-04,NSE:SWARAJ,39.3499985,41.924999,39.3499985,41.174999,592000.0,7.99999737704918,9.949534533512171
15,2022-05-05,NSE:SWARAJ,41.1500015,43.0,39.0,40.9749985,296000.0,-0.48573285939849464,7.99999737704918
16,2022-05-06,NSE:SWARAJ,39.049999,40.825001,38.174999,38.825001,120000.0,-5.247095982199969,-0.48573285939849464
17,2022-05-09,NSE:SWARAJ,37.5999985,38.200001,36.5,36.825001,124000.0,-5.1513198930761135,-5.247095982199969
18,2022-05-10,NSE:SWARAJ,36.5999985,37.325001,33.1500015,33.4749985,88000.0,-9.097087329339114,-5.1513198930761135
19,2022-05-11,NSE:SWARAJ,34.375,34.9000015,30.25,30.450001,180000.0,-9.036587410153276,-9.097087329339114
20,2022-05-12,NSE:SWARAJ,30.0,31.950001,29.1499995,31.950001,140000.0,4.926108212607284,-9.036587410153276
21,2022-05-13,NSE:SWARAJ,33.5,33.5250015,33.5,33.5250015,16000.0,4.9295788754435454,4.926108212607284
22,2022-05-16,NSE:SWARAJ,33.9749985,34.25,32.9749985,32.9749985,24000.0,-1.6405756163799239,4.9295788754435454
