,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-12-23,NSE:UDAICEMENT,29.66724646,29.66724646,27.87159811,28.37906183,66342.86072444,,
1,2021-12-24,NSE:UDAICEMENT,29.15977884,29.15977884,27.59834482,27.91063318,97454.00550938,-1.6506135854879311,
2,2021-12-27,NSE:UDAICEMENT,27.91063318,28.88652945,25.7636614,27.40316556,108269.70424395,-1.8181874152666568,-1.6506135854879311
3,2021-12-28,NSE:UDAICEMENT,27.40316556,28.49617094,27.32509542,28.10581244,109444.26555845,2.5641084365291102,-1.8181874152666568
4,2021-12-29,NSE:UDAICEMENT,28.6913502,28.6913502,27.67641886,28.06677737,115188.98474658,-0.13888611148790764,2.5641084365291102
5,2021-12-30,NSE:UDAICEMENT,27.48123961,28.22292155,27.40316556,27.87159811,126223.71290839,-0.6954102974737058,-0.13888611148790764
6,2021-12-31,NSE:UDAICEMENT,28.10581244,28.57424108,27.79352407,28.14484751,176905.32914827,0.9803865530838087,-0.6954102974737058
7,2022-01-03,NSE:UDAICEMENT,28.57424108,30.83832198,28.22292155,30.05760497,627493.69156481,6.79611946492297,0.9803865530838087
8,2022-01-04,NSE:UDAICEMENT,30.64314273,30.76025184,29.0817087,29.39399707,367412.25764074,-2.2077870165049243,6.79611946492297
9,2022-01-05,NSE:UDAICEMENT,28.96459959,30.44796347,28.88652945,29.58917632,670560.51280505,0.6640105785381671,-2.2077870165049243
10,2022-01-06,NSE:UDAICEMENT,29.43303214,29.82339064,29.04267363,29.58917632,439757.29319585,0.0,0.6640105785381671
11,2022-01-07,NSE:UDAICEMENT,30.0185699,32.63397033,29.47206721,31.30675062,2627219.55352466,5.804738467285591,0.0
12,2022-01-10,NSE:UDAICEMENT,31.54096885,31.77518317,29.94049585,30.48699854,839462.94217908,-2.618451496132947,5.804738467285591
13,2022-01-11,NSE:UDAICEMENT,31.0725363,31.69710913,30.05760497,30.29181929,677335.05456335,-0.6402048720667499,-2.618451496132947
14,2022-01-12,NSE:UDAICEMENT,30.29181929,30.87735705,29.62821139,29.78435557,378723.65455275,-1.6752500572572924,-0.6402048720667499
15,2022-01-13,NSE:UDAICEMENT,30.29181929,30.29181929,29.58917632,29.70628153,262124.42770447,-0.26213103659909276,-1.6752500572572924
16,2022-01-14,NSE:UDAICEMENT,29.39399707,30.83832198,29.39399707,30.13567511,653667.06768303,1.4454639149849962,-0.26213103659909276
17,2022-01-17,NSE:UDAICEMENT,30.44796347,31.50192988,29.90146078,30.52603361,688267.31281769,1.2953368344167744,1.4454639149849962
18,2022-01-18,NSE:UDAICEMENT,30.79928691,30.79928691,29.66724646,29.78435557,451034.10651409,-2.429657417913064,1.2953368344167744
19,2022-01-19,NSE:UDAICEMENT,29.82339064,30.44796347,29.27688795,30.09664004,341293.95909779,1.0484848976035832,-2.429657417913064
20,2022-01-20,NSE:UDAICEMENT,30.76025184,30.76025184,29.86242571,30.0185699,247331.61568581,-0.25939819161289085,1.0484848976035832
21,2022-01-21,NSE:UDAICEMENT,29.66724646,30.05760497,29.19881781,29.43303214,258929.92833876,-1.9505851276412658,-0.25939819161289085
22,2022-01-24,NSE:UDAICEMENT,30.0185699,30.33085436,27.87159811,28.18388258,572550.60804758,-4.244039669641738,-1.9505851276412658
23,2022-01-25,NSE:UDAICEMENT,28.34002676,28.88652945,27.36413049,28.6913502,213627.98224161,1.800559658732441,-4.244039669641738
24,2022-01-27,NSE:UDAICEMENT,28.10581244,29.66724646,28.10581244,28.84749438,394643.63555369,0.5442203971286156,1.800559658732441
25,2022-01-28,NSE:UDAICEMENT,28.37906183,29.04267363,28.0277423,28.30099169,432531.88384463,-1.8944546198746863,0.5442203971286156
26,2022-01-31,NSE:UDAICEMENT,28.88652945,28.88652945,27.754489,27.94966825,217521.83872587,-1.24138208246653,-1.8944546198746863
27,2022-02-01,NSE:UDAICEMENT,28.06677737,29.23785288,27.94966825,28.61328006,587498.40580131,2.374310149459476,-1.24138208246653
28,2022-02-02,NSE:UDAICEMENT,28.49617094,29.19881781,28.49617094,28.73038527,189450.20757158,0.40926873729414126,2.374310149459476
29,2022-02-03,NSE:UDAICEMENT,28.88652945,28.88652945,28.45713587,28.6913502,138905.64483295,-0.13586685188228462,0.40926873729414126
30,2022-02-04,NSE:UDAICEMENT,28.80845931,28.96459959,28.10581244,28.22292155,228551.44339231,-1.6326476332926287,-0.13586685188228462
31,2022-02-07,NSE:UDAICEMENT,28.80845931,28.80845931,27.79352407,28.0277423,197719.52910526,-0.6915628832196464,-1.6326476332926287
32,2022-02-08,NSE:UDAICEMENT,28.26195662,28.45713587,27.55930975,27.71545393,131629.00052799,-1.1142116502191508,-0.6915628832196464
33,2022-02-09,NSE:UDAICEMENT,28.45713587,28.45713587,27.67641886,27.71545393,123896.36513474,0.0,-1.1142116502191508
34,2022-02-10,NSE:UDAICEMENT,27.63738379,28.0277423,27.24702528,27.52027468,200853.82740032,-0.7042253411867496,0.0
35,2022-02-11,NSE:UDAICEMENT,27.52027468,27.67641886,27.01280706,27.36413049,153953.35074647,-0.5673787482705428,-0.7042253411867496
36,2022-02-14,NSE:UDAICEMENT,27.36413049,27.36413049,24.08511982,25.37330289,387869.09379539,-7.275318324941956,-0.5673787482705428
37,2022-02-15,NSE:UDAICEMENT,25.95884065,26.38823423,24.08511982,26.23209005,283278.05922999,3.384609263220751,-7.275318324941956
38,2022-02-16,NSE:UDAICEMENT,26.38823423,26.85666678,25.99787572,26.23209005,168392.64158432,0.0,3.384609263220751
39,2022-02-17,NSE:UDAICEMENT,26.85666678,26.85666678,25.52944708,25.72462633,166479.01606212,-1.9345150120815497,0.0
40,2022-02-18,NSE:UDAICEMENT,24.98294439,26.31016409,24.98294439,25.7636614,138953.03716516,0.15174202921065566,-1.9345150120815497
