,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-01-29,NSE:IGPL,68.699997,75.5,68.699997,73.400002,3390.0,,
1,2007-01-31,NSE:IGPL,75.0,76.900002,70.199997,71.949997,3259.0,-1.975483597398273,
2,2007-02-01,NSE:IGPL,70.150002,74.699997,69.050003,69.099998,2713.0,-3.961082861476696,-1.975483597398273
3,2007-02-02,NSE:IGPL,69.75,69.800003,67.0,68.550003,1218.0,-0.795940688739232,-3.961082861476696
4,2007-02-05,NSE:IGPL,68.699997,72.0,68.699997,69.0,4050.0,0.6564507371356295,-0.795940688739232
5,2007-02-06,NSE:IGPL,68.550003,70.0,68.400002,69.150002,1276.0,0.21739420289855166,0.6564507371356295
6,2007-02-07,NSE:IGPL,67.199997,71.5,67.199997,68.5,372.0,-0.9399884037602785,0.21739420289855166
7,2007-02-08,NSE:IGPL,68.0,69.0,66.050003,68.300003,7320.0,-0.2919664233576587,-0.9399884037602785
8,2007-02-09,NSE:IGPL,66.300003,67.599998,66.050003,67.25,6186.0,-1.537339610365762,-0.2919664233576587
9,2007-02-12,NSE:IGPL,64.900002,64.900002,63.900002,64.300003,400.0,-4.386612639405199,-1.537339610365762
10,2007-02-13,NSE:IGPL,64.0,64.0,61.5,61.549999,2470.0,-4.276833392993782,-4.386612639405199
11,2007-02-14,NSE:IGPL,61.75,61.75,59.099998,61.0,350.0,-0.8935808431126047,-4.276833392993782
12,2007-02-15,NSE:IGPL,62.099998,64.0,62.049999,63.950001,4400.0,4.836067213114754,-0.8935808431126047
13,2007-02-19,NSE:IGPL,62.75,66.949997,62.75,66.199997,2496.0,3.518367419572043,4.836067213114754
14,2007-02-20,NSE:IGPL,68.75,68.75,63.700001,63.799999,2096.0,-3.625374786648399,3.518367419572043
15,2007-02-21,NSE:IGPL,62.5,62.799999,60.700001,62.700001,4050.0,-1.7241348232623004,-3.625374786648399
16,2007-02-22,NSE:IGPL,60.0,63.799999,60.0,61.349998,2816.0,-2.1531147981959378,-1.7241348232623004
17,2007-02-23,NSE:IGPL,61.0,62.0,58.5,58.5,2328.0,-4.64547366407412,-2.1531147981959378
18,2007-02-26,NSE:IGPL,56.950001,57.599998,55.599998,55.75,1410.0,-4.700854700854701,-4.64547366407412
19,2007-02-28,NSE:IGPL,57.900002,60.5,56.349998,57.950001,3926.0,3.9461901345291484,-4.700854700854701
