,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-02-16,NSE:RAJMET,1.65538829,1.65538829,1.65538829,1.65538829,2587.76144267,,
1,2021-02-17,NSE:RAJMET,1.986466,1.986466,1.986466,1.986466,40504.09214619,20.000003141256965,
2,2021-02-18,NSE:RAJMET,2.38198146,2.38198146,2.38198146,2.38198146,787.57956951,19.910507403600157,20.000003141256965
3,2021-02-19,NSE:RAJMET,2.61973534,2.61973534,2.61973534,2.61973534,562.55683536,9.981348889256262,19.910507403600157
4,2021-02-22,NSE:RAJMET,2.87970917,2.87970917,2.87970917,2.87970917,2362.73870853,9.923667709120565,9.981348889256262
5,2021-02-23,NSE:RAJMET,3.16634674,3.16634674,3.16634674,3.16634674,8213.32979631,9.953698553524413,9.923667709120565
6,2021-02-24,NSE:RAJMET,3.32410871,3.32410871,3.32410871,3.32410871,22.50227341,4.982460322712482,9.953698553524413
7,2021-02-25,NSE:RAJMET,3.4885364,3.4885364,3.4885364,3.4885364,4500.45468291,4.946519634130742,4.982460322712482
8,2021-02-26,NSE:RAJMET,3.66185232,3.66185232,3.66185232,3.66185232,4500.45468291,4.968155699908989,4.946519634130742
9,2021-03-02,NSE:RAJMET,3.84405604,3.84405604,3.84405604,3.84405604,11251.13670728,4.975725509323651,4.968155699908989
10,2021-03-03,NSE:RAJMET,4.03514797,4.03514797,4.03514797,4.03514797,13591.37314239,4.971101565938664,4.975725509323651
11,2021-03-04,NSE:RAJMET,4.23512777,4.23512777,4.02181586,4.23290564,488164.3194553,4.900877773758581,4.971101565938664
12,2021-03-05,NSE:RAJMET,4.4306633,4.44399542,4.09291969,4.3017877,503060.82445573,1.6272996815492435,4.900877773758581
13,2021-03-08,NSE:RAJMET,4.51065535,4.51065535,4.13291574,4.25956952,135261.16549487,-0.9814101239817083,1.6272996815492435
14,2021-03-09,NSE:RAJMET,4.04847974,4.30623165,4.04847974,4.04847974,93879.48468551,-4.95565993250886,-0.9814101239817083
15,2021-03-10,NSE:RAJMET,3.84627817,4.1773557,3.84627817,3.98404198,313771.70049252,-1.5916532658750597,-4.95565993250886
16,2021-03-12,NSE:RAJMET,4.1817996,4.1817996,3.78628396,3.90849384,51552.70839274,-1.8962686733536873,-1.5916532658750597
17,2021-03-15,NSE:RAJMET,3.78184001,4.0773658,3.78184001,4.0418137,41381.68080936,3.411029042327962,-1.8962686733536873
18,2021-03-16,NSE:RAJMET,4.15735785,4.16846784,4.0418137,4.0418137,37263.7647745,0.0,3.411029042327962
19,2021-03-17,NSE:RAJMET,4.0418137,4.0418137,3.93293595,3.95959983,9113.42073289,-2.0340836095438903,0.0
20,2021-03-18,NSE:RAJMET,3.91071597,4.11513967,3.8529439,4.00403978,45004.5468291,1.122334374885558,-2.0340836095438903
21,2021-03-19,NSE:RAJMET,3.91738205,4.12402788,3.91738205,3.9773759,56030.66080223,-0.6659244529283893,1.122334374885558
22,2021-03-22,NSE:RAJMET,3.9773759,3.9773759,3.91738205,3.96404378,20612.08244773,-0.33519889332060065,-0.6659244529283893
23,2021-03-23,NSE:RAJMET,3.91960383,3.91960383,3.87071992,3.87960814,39649.00575644,-2.1300380289947176,-0.33519889332060065
24,2021-03-24,NSE:RAJMET,3.91071597,3.91071597,3.86183211,3.86183211,20927.11427553,-0.45819137806016347,-2.1300380289947176
