,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
59,2024-12-19,NSE:PELATRO,349.0,394.0,349.0,385.3,47400.0,9.413602158171244,6.3897280966767305
60,2024-12-20,NSE:PELATRO,395.0,408.0,379.0,397.55,90600.0,3.1793407734233066,9.413602158171244
61,2024-12-23,NSE:PELATRO,408.85,418.0,383.05,388.2,25800.0,-2.3519054207018044,3.1793407734233066
62,2024-12-24,NSE:PELATRO,383.1,428.0,383.1,421.95,57600.0,8.693972179289027,-2.3519054207018044
63,2024-12-26,NSE:PELATRO,434.0,445.0,424.3,425.1,67800.0,0.7465339495200934,8.693972179289027
64,2024-12-27,NSE:PELATRO,432.0,510.1,425.0,510.1,151200.0,19.995295224653024,0.7465339495200934
65,2024-12-30,NSE:PELATRO,550.0,559.9,532.0,538.6,61200.0,5.587139776514409,19.995295224653024
66,2024-12-31,NSE:PELATRO,501.05,520.0,491.0,501.9,25800.0,-6.8139621240252595,5.587139776514409
67,2025-01-01,NSE:PELATRO,501.0,501.0,477.0,481.0,9600.0,-4.164176130703323,-6.8139621240252595
68,2025-01-02,NSE:PELATRO,469.0,480.2,469.0,480.2,3600.0,-0.1663201663201687,-4.164176130703323
69,2025-01-03,NSE:PELATRO,480.2,493.0,476.3,493.0,12600.0,2.6655560183257,-0.1663201663201687
