,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-07-12,NSE:UMESLTD,41.0,59.150002,41.0,47.349998,1473152.0,,
1,2010-07-13,NSE:UMESLTD,48.0,49.0,42.5,45.0,555521.0,-4.963037168449298,
2,2010-07-14,NSE:UMESLTD,46.099998,46.599998,43.5,44.0,143495.0,-2.2222222222222223,-4.963037168449298
3,2010-07-15,NSE:UMESLTD,43.599998,44.099998,39.099998,41.450001,166192.0,-5.795452272727272,-2.2222222222222223
4,2010-07-16,NSE:UMESLTD,42.0,42.799999,40.099998,42.450001,67129.0,2.4125451770194166,-5.795452272727272
5,2010-07-19,NSE:UMESLTD,42.650002,42.900002,41.0,41.200001,31421.0,-2.944640684460761,2.4125451770194166
6,2010-07-20,NSE:UMESLTD,41.049999,44.299999,40.599998,42.549999,173599.0,3.27669409522587,-2.944640684460761
7,2010-07-21,NSE:UMESLTD,42.150002,44.0,42.0,42.400002,26955.0,-0.3525193972389965,3.27669409522587
8,2010-07-22,NSE:UMESLTD,41.599998,43.0,41.150002,41.450001,48045.0,-2.2405682905392323,-0.3525193972389965
9,2010-07-23,NSE:UMESLTD,41.150002,42.400002,41.049999,41.25,24700.0,-0.48251144794906115,-2.2405682905392323
10,2010-07-26,NSE:UMESLTD,42.0,42.0,39.549999,39.700001,48370.0,-3.7575733333333328,-0.48251144794906115
11,2010-07-27,NSE:UMESLTD,39.549999,39.950001,38.099998,38.5,32103.0,-3.0226724679427597,-3.7575733333333328
12,2010-07-28,NSE:UMESLTD,36.599998,39.200001,36.599998,37.799999,18486.0,-1.8181844155844162,-3.0226724679427597
13,2010-07-29,NSE:UMESLTD,39.0,45.400002,38.200001,45.400002,312464.0,20.105828574228273,-1.8181844155844162
14,2010-07-30,NSE:UMESLTD,46.799999,49.450001,45.349998,46.599998,672462.0,2.6431628791558177,20.105828574228273
15,2010-08-02,NSE:UMESLTD,46.799999,50.200001,45.099998,48.049999,259607.0,3.111590262300012,2.6431628791558177
16,2010-08-03,NSE:UMESLTD,49.0,52.200001,48.5,49.349998,517736.0,2.7055130635902818,3.111590262300012
17,2010-08-04,NSE:UMESLTD,49.900002,54.0,49.049999,51.299999,532060.0,3.951369967634042,2.7055130635902818
18,2010-08-05,NSE:UMESLTD,52.0,52.400002,49.200001,49.549999,117210.0,-3.4113061093821853,3.951369967634042
19,2010-08-06,NSE:UMESLTD,49.150002,50.849998,45.200001,46.099998,108544.0,-6.962666134463495,-3.4113061093821853
20,2010-08-09,NSE:UMESLTD,46.0,48.5,44.849998,45.900002,91098.0,-0.43383082142432794,-6.962666134463495
21,2010-08-10,NSE:UMESLTD,46.799999,46.900002,44.400002,45.049999,40540.0,-1.8518583071085726,-0.43383082142432794
22,2010-08-11,NSE:UMESLTD,45.799999,45.799999,42.049999,43.200001,65098.0,-4.106543931332827,-1.8518583071085726
23,2010-08-12,NSE:UMESLTD,43.0,43.0,41.150002,42.599998,22087.0,-1.3888958011829697,-4.106543931332827
24,2010-08-13,NSE:UMESLTD,42.0,48.0,41.900002,44.799999,109957.0,5.164321838700556,-1.3888958011829697
25,2010-08-16,NSE:UMESLTD,44.0,46.200001,41.200001,43.349998,47579.0,-3.2366094472457476,5.164321838700556
26,2010-08-17,NSE:UMESLTD,43.400002,44.900002,42.549999,43.450001,33421.0,0.23068743855536267,-3.2366094472457476
27,2010-08-18,NSE:UMESLTD,43.0,44.799999,42.799999,43.0,50144.0,-1.0356754652318656,0.23068743855536267
28,2010-08-19,NSE:UMESLTD,43.150002,43.950001,42.5,42.75,30637.0,-0.5813953488372093,-1.0356754652318656
29,2010-08-20,NSE:UMESLTD,42.75,45.0,42.5,44.049999,62171.0,3.040933333333333,-0.5813953488372093
30,2010-08-23,NSE:UMESLTD,44.950001,45.25,43.099998,43.25,18802.0,-1.8161158187540474,3.040933333333333
31,2010-08-24,NSE:UMESLTD,43.0,45.700001,41.700001,44.799999,81314.0,3.5838127167630054,-1.8161158187540474
32,2010-08-25,NSE:UMESLTD,45.950001,53.799999,45.950001,53.299999,1289508.0,18.973214709223544,3.5838127167630054
33,2010-08-26,NSE:UMESLTD,55.0,62.950001,49.700001,52.299999,2099028.0,-1.8761726430801624,18.973214709223544
34,2010-08-27,NSE:UMESLTD,54.200001,54.849998,45.900002,46.799999,634260.0,-10.516252591132936,-1.8761726430801624
35,2010-08-30,NSE:UMESLTD,48.049999,50.200001,46.25,46.799999,224447.0,0.0,-10.516252591132936
36,2010-08-31,NSE:UMESLTD,46.650002,47.0,44.849998,45.099998,95473.0,-3.6324808468478818,0.0
37,2010-09-01,NSE:UMESLTD,45.25,46.549999,44.5,45.400002,99159.0,0.6651973687448972,-3.6324808468478818
38,2010-09-02,NSE:UMESLTD,45.900002,48.700001,45.549999,46.849998,133787.0,3.1938236478491753,0.6651973687448972
39,2010-09-03,NSE:UMESLTD,46.599998,47.799999,45.799999,46.0,53856.0,-1.8142967690201381,3.1938236478491753
40,2010-09-06,NSE:UMESLTD,46.5,47.75,45.799999,46.150002,60426.0,0.32609130434782746,-1.8142967690201381
41,2010-09-07,NSE:UMESLTD,47.0,47.450001,45.5,46.599998,39714.0,0.9750725471257807,0.32609130434782746
42,2010-09-08,NSE:UMESLTD,45.599998,49.900002,45.599998,48.5,212180.0,4.077257685719216,0.9750725471257807
43,2010-09-09,NSE:UMESLTD,49.400002,49.849998,48.099998,49.049999,97994.0,1.1340185567010304,4.077257685719216
44,2010-09-13,NSE:UMESLTD,49.200001,52.5,48.599998,51.099998,244502.0,4.179406813035816,1.1340185567010304
45,2010-09-14,NSE:UMESLTD,51.799999,52.349998,48.799999,49.5,98442.0,-3.131111668536659,4.179406813035816
46,2010-09-15,NSE:UMESLTD,49.049999,50.099998,48.099998,49.5,66043.0,0.0,-3.131111668536659
47,2010-09-16,NSE:UMESLTD,48.5,49.900002,48.299999,48.5,48693.0,-2.0202020202020203,0.0
48,2010-09-17,NSE:UMESLTD,48.099998,51.200001,46.0,49.900002,119625.0,2.8866020618556716,-2.0202020202020203
49,2010-09-20,NSE:UMESLTD,50.0,50.900002,48.25,48.849998,65105.0,-2.1042163485284053,2.8866020618556716
50,2010-09-21,NSE:UMESLTD,49.0,49.700001,48.299999,48.75,66237.0,-0.20470420490088737,-2.1042163485284053
51,2010-09-22,NSE:UMESLTD,48.400002,50.700001,47.5,47.849998,81885.0,-1.84615794871795,-0.20470420490088737
52,2010-09-23,NSE:UMESLTD,47.200001,48.849998,47.200001,47.799999,30389.0,-0.10449112244476934,-1.84615794871795
53,2010-09-24,NSE:UMESLTD,47.0,49.0,47.0,47.400002,22917.0,-0.8368138250379442,-0.10449112244476934
54,2010-09-27,NSE:UMESLTD,47.0,50.5,46.599998,48.700001,111012.0,2.7426138083285303,-0.8368138250379442
55,2010-09-28,NSE:UMESLTD,48.349998,49.799999,47.700001,47.900002,50411.0,-1.6427083851599915,2.7426138083285303
56,2010-09-29,NSE:UMESLTD,48.0,48.5,46.599998,47.049999,34983.0,-1.7745364603533857,-1.6427083851599915
57,2010-09-30,NSE:UMESLTD,47.200001,48.599998,46.75,47.799999,35675.0,1.5940489180456732,-1.7745364603533857
58,2010-10-01,NSE:UMESLTD,47.5,48.5,47.5,47.950001,22596.0,0.31381172204627167,1.5940489180456732
59,2010-10-04,NSE:UMESLTD,50.0,50.0,46.849998,47.099998,27853.0,-1.772686094417393,0.31381172204627167
60,2010-10-05,NSE:UMESLTD,47.099998,48.0,46.700001,47.150002,22581.0,0.10616560960363791,-1.772686094417393
61,2010-10-06,NSE:UMESLTD,48.0,49.75,47.400002,48.75,103105.0,3.393420852877163,0.10616560960363791
62,2010-10-07,NSE:UMESLTD,48.75,49.950001,47.0,47.299999,34494.0,-2.9743610256410262,3.393420852877163
63,2010-10-08,NSE:UMESLTD,47.950001,47.950001,46.549999,46.950001,17990.0,-0.739953504015929,-2.9743610256410262
64,2010-10-11,NSE:UMESLTD,47.200001,47.549999,46.200001,46.799999,12804.0,-0.3194930709373161,-0.739953504015929
65,2010-10-12,NSE:UMESLTD,46.900002,47.400002,45.950001,46.950001,25890.0,0.32051710086575136,-0.3194930709373161
66,2010-10-13,NSE:UMESLTD,47.75,47.75,46.0,46.150002,32053.0,-1.7039381958692603,0.32051710086575136
67,2010-10-14,NSE:UMESLTD,45.25,46.950001,45.0,45.25,28059.0,-1.950166762723002,-1.7039381958692603
68,2010-10-15,NSE:UMESLTD,47.5,47.5,44.599998,45.299999,32663.0,0.1104950276243087,-1.950166762723002
69,2010-10-18,NSE:UMESLTD,45.900002,46.400002,44.099998,45.650002,11813.0,0.772633571139816,0.1104950276243087
70,2010-10-19,NSE:UMESLTD,47.299999,47.299999,44.25,44.549999,37603.0,-2.409645020387953,0.772633571139816
71,2010-10-20,NSE:UMESLTD,44.799999,45.349998,43.400002,43.549999,29390.0,-2.2446689617209645,-2.409645020387953
72,2010-10-21,NSE:UMESLTD,43.5,44.5,43.400002,43.700001,17936.0,0.3444362880467589,-2.2446689617209645
73,2010-10-22,NSE:UMESLTD,44.5,44.549999,43.0,43.549999,35543.0,-0.34325399672187795,0.3444362880467589
74,2010-10-25,NSE:UMESLTD,43.599998,44.450001,43.5,43.849998,11869.0,0.6888610950369934,-0.34325399672187795
75,2010-10-26,NSE:UMESLTD,44.5,44.599998,43.75,44.5,52837.0,1.4823307403571617,0.6888610950369934
76,2010-10-27,NSE:UMESLTD,45.700001,47.900002,44.099998,44.900002,117231.0,0.898880898876406,1.4823307403571617
77,2010-10-28,NSE:UMESLTD,45.450001,45.450001,43.099998,43.5,51772.0,-3.118044404541453,0.898880898876406
78,2010-10-29,NSE:UMESLTD,43.0,44.400002,42.049999,43.5,42051.0,0.0,-3.118044404541453
79,2010-11-01,NSE:UMESLTD,44.049999,44.75,43.400002,43.700001,24400.0,0.4597724137931042,0.0
80,2010-11-02,NSE:UMESLTD,44.099998,44.849998,43.849998,44.150002,17886.0,1.0297505485182947,0.4597724137931042
81,2010-11-03,NSE:UMESLTD,44.200001,44.700001,43.950001,43.950001,11347.0,-0.4530033769873902,1.0297505485182947
82,2010-11-04,NSE:UMESLTD,43.700001,43.700001,42.799999,43.0,26509.0,-2.161549438872596,-0.4530033769873902
83,2010-11-05,NSE:UMESLTD,44.400002,45.0,44.150002,44.650002,14505.0,3.8372139534883734,-2.161549438872596
84,2010-11-08,NSE:UMESLTD,44.299999,46.200001,44.299999,44.349998,11623.0,-0.6719014256707116,3.8372139534883734
85,2010-11-09,NSE:UMESLTD,44.75,45.200001,43.549999,44.049999,12988.0,-0.6764352052507414,-0.6719014256707116
86,2010-11-10,NSE:UMESLTD,44.0,44.5,43.099998,43.849998,17234.0,-0.4540317923730266,-0.6764352052507414
87,2010-11-11,NSE:UMESLTD,44.5,44.900002,43.0,43.200001,14574.0,-1.4823193378480863,-0.4540317923730266
