,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-04-02,NSE:DHANI,249.74125026,249.74125026,95.2013676,98.4979471,27066814.1246053,,
1,2008-04-03,NSE:DHANI,97.8985701,104.29194611,85.01191959,88.95783634,31944268.28461282,-9.685593498019212,
2,2008-04-04,NSE:DHANI,91.9047801,95.5010521,88.00881459,89.25752084,13587946.51057516,0.33688375564193485,-9.685593498019212
3,2008-04-07,NSE:DHANI,91.40529759,105.79039361,90.05669684,104.29194611,29248574.24407086,16.843875035416005,0.33688375564193485
4,2008-04-08,NSE:DHANI,103.79246361,105.09111811,96.94955635,97.94852135,11929338.85336658,-6.082372605559969,16.843875035416005
5,2008-04-09,NSE:DHANI,97.8985701,100.24613785,94.45214384,97.34913635,10226284.19355631,-0.6119387937039011,-6.082372605559969
6,2008-04-10,NSE:DHANI,96.8996051,100.14624135,95.9006401,97.8985701,5246496.11805215,0.5643950943998342,-0.6119387937039011
7,2008-04-11,NSE:DHANI,98.3980526,104.69153211,98.3980526,103.69256711,11949533.75506894,5.91836735110802,0.5643950943998342
8,2008-04-15,NSE:DHANI,102.39391261,103.84241186,99.9963966,103.04323986,5677900.62126648,-0.6262042382567058,5.91836735110802
9,2008-04-16,NSE:DHANI,104.29194611,107.58853061,101.39494761,101.99432661,4518965.12422653,-1.017935044962782,-0.6262042382567058
10,2008-04-17,NSE:DHANI,104.59163561,104.59163561,101.89443011,103.44282586,3413302.76482889,1.4201762962156563,-1.017935044962782
11,2008-04-21,NSE:DHANI,104.79142861,106.14003136,101.39494761,102.14417136,3035331.56502829,-1.2554321570425802,1.4201762962156563
12,2008-04-22,NSE:DHANI,102.29401611,102.79349861,99.34706636,101.89443011,6245976.5792951,-0.24449877724280908,-1.2554321570425802
13,2008-04-23,NSE:DHANI,102.44386086,116.82895687,102.44386086,111.58439062,24587912.46395214,9.5098039211164,-0.24449877724280908
14,2008-04-24,NSE:DHANI,113.63226887,121.57404063,112.98294162,115.73009537,19816420.97519969,3.715308859030454,9.5098039211164
15,2008-04-25,NSE:DHANI,115.87994012,118.77693862,112.63330387,116.17962962,7201011.03897242,0.38843331854414875,3.715308859030454
16,2008-04-28,NSE:DHANI,118.87683512,125.37010763,118.37735262,123.72181538,15413601.06114548,6.491831472237392,0.38843331854414875
17,2008-04-29,NSE:DHANI,126.86855513,143.50131241,125.07041813,137.60742889,24800356.34314722,11.223253932503038,6.491831472237392
18,2008-04-30,NSE:DHANI,137.85717014,141.50338241,128.01735489,129.16617463,19882215.0720218,-6.13430127144351,11.223253932503038
19,2008-05-02,NSE:DHANI,132.86234514,135.85924014,130.61467389,133.11208639,9412755.19188156,3.0549110642187647,-6.13430127144351
20,2008-05-05,NSE:DHANI,134.46069913,134.46069913,123.72181538,124.87062513,7866825.15589433,-6.19136960700448,3.0549110642187647
21,2008-05-06,NSE:DHANI,125.71974538,126.56886563,118.47724912,120.52512737,11886328.3375272,-3.480000004385328,-6.19136960700448
22,2008-05-07,NSE:DHANI,119.82585187,123.62191888,118.37735262,120.92471338,8348675.87088564,0.3315375131471998,-3.480000004385328
23,2008-05-08,NSE:DHANI,119.67600712,120.17548962,114.58128562,115.18066462,8682560.44107021,-4.750103266277429,0.3315375131471998
24,2008-05-09,NSE:DHANI,111.03495987,120.77486863,109.38666761,111.03495987,15026188.0891204,-3.599306154099189,-4.750103266277429
25,2008-05-12,NSE:DHANI,110.88511511,113.28263112,107.98811661,110.83516686,10693064.31049423,-0.17993703085398646,-3.599306154099189
26,2008-05-13,NSE:DHANI,112.78314862,116.37942262,111.88408012,112.28366612,7281322.16090049,1.3068950054720976,-0.17993703085398646
27,2008-05-14,NSE:DHANI,111.98397662,113.73216537,111.38459762,112.68325212,4067019.36082917,0.3558718857406678,1.3068950054720976
28,2008-05-15,NSE:DHANI,114.13175137,116.87890512,112.98294162,115.87994012,6162734.42375026,2.836879429603025,0.3558718857406678
29,2008-05-16,NSE:DHANI,116.72906037,119.17652462,116.17962962,117.27849112,6486519.54101151,1.2068965504743285,2.836879429603025
30,2008-05-20,NSE:DHANI,116.27952612,117.67807712,114.98087162,115.58025062,2728160.64344237,-1.4480408843786607,1.2068965504743285
31,2008-05-21,NSE:DHANI,114.88097512,117.87787012,112.88304512,116.77900862,3356097.55749851,1.0371650810320745,-1.4480408843786607
32,2008-05-22,NSE:DHANI,114.88097512,121.82378188,114.78107862,119.07662812,9424122.95750722,1.967493582238287,1.0371650810320745
33,2008-05-23,NSE:DHANI,119.87580012,122.97259163,114.98087162,115.63019887,5931445.03947692,-2.894295299096679,1.967493582238287
34,2008-05-26,NSE:DHANI,114.08180312,115.68014712,113.28263112,114.43144087,2516206.27088614,-1.0367170615590917,-2.894295299096679
35,2008-05-27,NSE:DHANI,115.38045762,116.77900862,110.78521861,111.58439062,1862599.78885371,-2.487996505466015,-1.0367170615590917
36,2008-05-28,NSE:DHANI,112.28366612,112.88304512,108.03806486,108.98708161,2580015.31317887,-2.327663390523062,-2.487996505466015
37,2008-05-29,NSE:DHANI,109.38666761,112.73320037,108.38770261,109.33671936,2177101.29758974,0.3208065991262571,-2.327663390523062
38,2008-05-30,NSE:DHANI,110.38563261,110.83516686,104.89132511,105.09111811,2085861.86487131,-3.883051617838488,0.3208065991262571
39,2008-06-02,NSE:DHANI,105.24096286,108.08801311,98.9974296,100.0962931,2621056.79106601,-4.752851715567307,-3.883051617838488
40,2008-06-03,NSE:DHANI,99.3970176,102.84344686,96.9994996,102.04427486,3588526.12082099,1.9461077924772867,-4.752851715567307
41,2008-06-04,NSE:DHANI,102.64365386,103.84241186,98.4979471,98.8975351,2176240.40656843,-3.0837004470041887,1.9461077924772867
42,2008-06-05,NSE:DHANI,98.8975351,99.7966056,95.0015696,98.24820585,1592148.87243512,-0.6565676781968591,-3.0837004470041887
43,2008-06-06,NSE:DHANI,98.9974296,102.64365386,98.8975351,99.8965001,2583520.94150056,1.677683816961012,-0.6565676781968591
44,2008-06-09,NSE:DHANI,96.8996051,97.3990876,89.55721434,92.35431135,2343949.98580937,-7.550002995550385,1.677683816961012
45,2008-06-10,NSE:DHANI,91.9047801,93.4032276,88.05876684,90.20654259,1459409.4873089,-2.325574982482943,-7.550002995550385
46,2008-06-11,NSE:DHANI,91.6050876,96.8996051,91.45524884,95.95059135,2726072.48219764,6.3676631373706645,-2.325574982482943
47,2008-06-12,NSE:DHANI,93.05359184,95.3012631,91.05566184,94.55203935,2336415.18730071,-1.457575175225843,6.3676631373706645
48,2008-06-13,NSE:DHANI,95.4011576,95.4011576,92.30436809,93.1035351,1142105.07757323,-1.5319651061550574,-1.457575175225843
49,2008-06-16,NSE:DHANI,94.4021926,96.5999126,90.1066401,90.85586385,2849164.88270476,-2.4141631653253905,-1.5319651061550574
50,2008-06-17,NSE:DHANI,91.85482885,94.8017806,90.90581509,93.9027101,2508997.81013672,3.3534943380542046,-2.4141631653253905
51,2008-06-18,NSE:DHANI,94.9016751,98.1982626,93.45317884,93.85275885,3534825.54077622,-0.053194684101020795,3.3534943380542046
52,2008-06-19,NSE:DHANI,93.30333309,93.30333309,89.90685009,90.30643809,1361602.25692668,-3.778600441216545,-0.053194684101020795
53,2008-06-20,NSE:DHANI,91.30540309,91.40529759,85.91099009,86.41047259,1531765.37557837,-4.314161406872517,-3.778600441216545
54,2008-06-23,NSE:DHANI,81.06601183,85.51140209,78.56859933,82.96404633,2912472.40592578,-3.988435841975524,-4.314161406872517
55,2008-06-24,NSE:DHANI,83.41357759,83.81316558,79.56756433,81.11595509,1653519.39085818,-2.2275808880499697,-3.988435841975524
56,2008-06-25,NSE:DHANI,78.91823508,83.36362634,74.97232632,81.81523558,1948385.57705571,0.862075148131017,-2.2275808880499697
57,2008-06-26,NSE:DHANI,84.26269584,84.86207384,79.01812958,79.76735333,1095466.80701147,-2.5030573284819972,0.862075148131017
58,2008-06-27,NSE:DHANI,77.41978758,77.71948008,75.22206757,75.57170433,936352.12347869,-5.259857353725243,-2.5030573284819972
59,2008-06-30,NSE:DHANI,76.17108133,77.91927008,68.92858507,76.17108133,1974321.42062696,0.7931235709369426,-5.259857353725243
60,2008-07-01,NSE:DHANI,78.41875258,78.41875258,68.32920807,69.67780882,1876415.08767369,-8.524590168109683,0.7931235709369426
61,2008-07-02,NSE:DHANI,69.62785758,73.42392758,61.03675957,71.67573882,4841805.26343647,2.8673835096641764,-8.524590168109683
62,2008-07-03,NSE:DHANI,71.92548007,72.72465507,65.48215881,69.87759883,1975947.10320675,-2.5087149705086356,2.8673835096641764
63,2008-07-04,NSE:DHANI,72.57480932,72.92444508,66.93065507,68.42910257,1840024.4233738,-2.0729050285828188,-2.5087149705086356
64,2008-07-07,NSE:DHANI,69.82765557,71.82558557,66.08153682,66.98060632,1527348.80443181,-2.116783934902905,-2.0729050285828188
65,2008-07-08,NSE:DHANI,65.93169007,68.32920807,62.48525982,66.88070382,1754611.02059032,-0.14915138200261832,-2.116783934902905
