,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-06-24,NSE:GPECO,375.0,393.75,375.0,393.75,1530000.0,,
1,2024-06-25,NSE:GPECO,413.39999,413.39999,413.39999,413.39999,84000.0,4.990473650793652,
2,2024-06-26,NSE:GPECO,420.0,433.70001,392.75,408.10001,1186800.0,-1.2820464751341685,4.990473650793652
3,2024-06-27,NSE:GPECO,387.70001,403.95001,387.70001,387.70001,324000.0,-4.998774687606593,-1.2820464751341685
4,2024-06-28,NSE:GPECO,368.35001,382.79999,368.35001,368.35001,313200.0,-4.990972272608407,-4.998774687606593
5,2024-07-01,NSE:GPECO,356.0,383.0,349.95001,373.89999,274800.0,1.5067136824565324,-4.990972272608407
6,2024-07-02,NSE:GPECO,385.0,385.0,355.20001,358.0,183600.0,-4.252471362729912,1.5067136824565324
7,2024-07-03,NSE:GPECO,358.0,375.89999,350.04999,375.89999,246000.0,4.999997206703911,-4.252471362729912
8,2024-07-04,NSE:GPECO,386.0,394.64999,371.04999,394.64999,283200.0,4.988028863741125,4.999997206703911
9,2024-07-05,NSE:GPECO,404.0,414.35001,390.54999,414.35001,211200.0,4.991770049202331,4.988028863741125
10,2024-07-08,NSE:GPECO,435.0,440.0,383.0,389.14999,280800.0,-6.081819570850257,4.991770049202331
11,2024-07-09,NSE:GPECO,408.0,419.0,385.5,399.60001,343200.0,2.6853450516599,-6.081819570850257
12,2024-07-10,NSE:GPECO,392.70001,404.79999,362.14999,376.25,248400.0,-5.8433456996159725,2.6853450516599
13,2024-07-11,NSE:GPECO,385.0,385.0,360.0,367.0,142800.0,-2.458471760797342,-5.8433456996159725
14,2024-07-12,NSE:GPECO,389.89999,440.39999,372.45001,440.39999,891600.0,19.999997275204358,-2.458471760797342
15,2024-07-15,NSE:GPECO,456.0,470.0,416.20001,424.54999,402000.0,-3.5990009899864033,19.999997275204358
16,2024-07-16,NSE:GPECO,426.79999,449.85001,410.0,418.0,242400.0,-1.542807715058474,-3.5990009899864033
17,2024-07-18,NSE:GPECO,410.0,419.0,388.04999,392.75,186000.0,-6.04066985645933,-1.542807715058474
