,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-12-15,NSE:VIMTALABS,179.8,181.7,166.2,181.7,15560.0,,
1,2005-12-16,NSE:VIMTALABS,182.4,193.4,182.4,191.9,40540.0,5.6136488717666575,
2,2005-12-19,NSE:VIMTALABS,195.75,197.0,190.009998,195.390002,11220.0,1.8186565919749889,5.6136488717666575
3,2005-12-20,NSE:VIMTALABS,199.0,214.93,199.0,214.93,11340.0,10.000510670960532,1.8186565919749889
4,2005-12-21,NSE:VIMTALABS,223.0,225.68,208.0,213.25,29240.0,-0.7816498394826253,10.000510670960532
5,2005-12-22,NSE:VIMTALABS,223.8,223.92,202.62,211.74,24680.0,-0.7080890973036299,-0.7816498394826253
6,2005-12-23,NSE:VIMTALABS,214.2,215.0,201.44,201.79,4765.0,-4.699159346368195,-0.7080890973036299
7,2005-12-26,NSE:VIMTALABS,205.0,211.88,205.0,209.85,11115.0,3.994251449526737,-4.699159346368195
8,2005-12-27,NSE:VIMTALABS,202.2,220.0,202.2,217.56,58780.0,3.67405289492495,3.994251449526737
9,2005-12-28,NSE:VIMTALABS,217.6,220.78,210.2,217.87,4800.0,0.14248942820371496,3.67405289492495
10,2005-12-29,NSE:VIMTALABS,227.4,228.0,215.0,223.51,146675.0,2.5886996832973725,0.14248942820371496
11,2005-12-30,NSE:VIMTALABS,225.8,226.0,218.2,222.84,6820.0,-0.299762874144328,2.5886996832973725
12,2006-01-02,NSE:VIMTALABS,222.2,230.56,222.2,225.22,15015.0,1.068030874169806,-0.299762874144328
13,2006-01-03,NSE:VIMTALABS,231.6,231.6,225.0,227.2,2215.0,0.8791403960571841,1.068030874169806
14,2006-01-04,NSE:VIMTALABS,231.6,231.6,225.3,227.8,3500.0,0.26408450704226355,0.8791403960571841
15,2006-01-05,NSE:VIMTALABS,228.2,228.2,224.0,226.84,10515.0,-0.4214223002633924,0.26408450704226355
16,2006-01-06,NSE:VIMTALABS,230.2,230.2,224.4,226.51,4290.0,-0.1454769881855107,-0.4214223002633924
17,2006-01-09,NSE:VIMTALABS,230.0,230.4,222.2,224.05,13685.0,-1.0860447662354773,-0.1454769881855107
18,2006-01-10,NSE:VIMTALABS,231.0,231.6,216.4,219.54,27170.0,-2.012943539388538,-1.0860447662354773
19,2006-01-12,NSE:VIMTALABS,214.0,219.6,208.6,208.65,16580.0,-4.960371686253069,-2.012943539388538
20,2006-01-13,NSE:VIMTALABS,208.0,208.0,198.219996,205.28,13390.0,-1.6151449796309632,-4.960371686253069
21,2006-01-16,NSE:VIMTALABS,210.0,213.0,195.019996,197.790002,10845.0,-3.6486740062353924,-1.6151449796309632
22,2006-01-17,NSE:VIMTALABS,195.0,197.009998,187.9,189.519996,12485.0,-4.181205276493195,-3.6486740062353924
23,2006-01-18,NSE:VIMTALABS,190.4,194.0,186.2,190.390002,5960.0,0.45905762893748575,-4.181205276493195
24,2006-01-19,NSE:VIMTALABS,191.590002,191.6,185.4,186.940002,9510.0,-1.812069942622311,0.45905762893748575
25,2006-01-20,NSE:VIMTALABS,190.6,194.7,182.0,187.6,4770.0,0.35305338233600836,-1.812069942622311
26,2006-01-23,NSE:VIMTALABS,189.9,196.980004,187.2,196.980004,6535.0,5.000002132196169,0.35305338233600836
27,2006-01-24,NSE:VIMTALABS,206.6,206.6,196.8,199.869996,5540.0,1.4671499346705152,5.000002132196169
28,2006-01-25,NSE:VIMTALABS,199.2,207.99,198.6,200.6,8230.0,0.3652394129231924,1.4671499346705152
29,2006-01-27,NSE:VIMTALABS,208.8,208.8,195.740002,197.409998,4290.0,-1.5902303090727778,0.3652394129231924
30,2006-01-30,NSE:VIMTALABS,200.96,200.99,194.0,197.209998,2685.0,-0.10131199130045511,-1.5902303090727778
31,2006-01-31,NSE:VIMTALABS,196.4,197.0,192.2,194.6,6070.0,-1.3234612983465568,-0.10131199130045511
32,2006-02-01,NSE:VIMTALABS,193.0,193.0,186.019996,187.7,6270.0,-3.5457348406988727,-1.3234612983465568
33,2006-02-02,NSE:VIMTALABS,189.980004,195.0,187.6,187.890002,6415.0,0.10122642514652164,-3.5457348406988727
34,2006-02-03,NSE:VIMTALABS,187.380004,191.469996,187.0,187.930004,7985.0,0.021290116330930153,0.10122642514652164
35,2006-02-06,NSE:VIMTALABS,190.4,192.0,184.0,184.459998,12625.0,-1.8464353355731231,0.021290116330930153
36,2006-02-07,NSE:VIMTALABS,192.980004,193.0,185.4,185.930004,6235.0,0.7969240030025283,-1.8464353355731231
37,2006-02-08,NSE:VIMTALABS,194.6,194.6,184.0,186.1,2040.0,0.09143010613822049,0.7969240030025283
38,2006-02-10,NSE:VIMTALABS,191.8,191.8,186.0,187.75,7000.0,0.8866200967221954,0.09143010613822049
39,2006-02-13,NSE:VIMTALABS,190.0,205.99,190.0,198.909998,21730.0,5.944073501997337,0.8866200967221954
40,2006-02-14,NSE:VIMTALABS,201.0,205.0,198.209998,199.480004,12755.0,0.28656478092167414,5.944073501997337
41,2006-02-15,NSE:VIMTALABS,200.0,201.0,194.140002,195.509998,7820.0,-1.9901774214923376,0.28656478092167414
42,2006-02-16,NSE:VIMTALABS,197.0,198.0,194.009998,194.459998,10500.0,-0.5370569335282704,-1.9901774214923376
43,2006-02-17,NSE:VIMTALABS,193.219996,196.4,193.0,194.509998,5565.0,0.02571222900042555,-0.5370569335282704
44,2006-02-20,NSE:VIMTALABS,196.0,197.969996,183.040002,185.490002,26015.0,-4.63729170363777,0.02571222900042555
45,2006-02-21,NSE:VIMTALABS,186.0,189.619996,184.0,186.590002,15040.0,0.5930238762949576,-4.63729170363777
46,2006-02-22,NSE:VIMTALABS,184.6,190.0,184.6,188.9,12680.0,1.2380073826249316,0.5930238762949576
47,2006-02-23,NSE:VIMTALABS,192.0,195.0,190.0,193.169996,24375.0,2.2604531498147127,1.2380073826249316
48,2006-02-24,NSE:VIMTALABS,160.0,208.0,160.0,203.35001,88841.0,5.269976813583409,2.2604531498147127
49,2006-02-27,NSE:VIMTALABS,205.0,209.0,196.3,200.14999,35308.0,-1.5736512626677497,5.269976813583409
50,2006-02-28,NSE:VIMTALABS,201.39999,205.75,195.5,196.89999,63668.0,-1.623782244505733,-1.5736512626677497
51,2006-03-01,NSE:VIMTALABS,196.89999,201.89999,196.0,200.05,14633.0,1.5998020111631335,-1.623782244505733
