,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-04-06,NSE:IMAGICAA,162.2,194.60001,155.2,192.64999,9021323.0,,
1,2015-04-07,NSE:IMAGICAA,192.25,207.0,184.8,185.8,1743051.0,-3.555665899593346,
2,2015-04-08,NSE:IMAGICAA,187.0,188.0,176.7,178.8,353582.0,-3.767491926803014,-3.555665899593346
3,2015-04-09,NSE:IMAGICAA,179.0,180.85001,170.14999,172.25,216767.0,-3.663310961968686,-3.767491926803014
4,2015-04-10,NSE:IMAGICAA,171.0,183.8,165.05,177.55,561701.0,3.0769230769230838,-3.663310961968686
5,2015-04-13,NSE:IMAGICAA,179.55,179.89999,173.10001,174.95,166933.0,-1.4643762320473233,3.0769230769230838
6,2015-04-15,NSE:IMAGICAA,174.95,184.0,170.35001,175.89999,344759.0,0.543006573306667,-1.4643762320473233
7,2015-04-16,NSE:IMAGICAA,174.39999,177.89999,171.2,172.5,100236.0,-1.9329108546282479,0.543006573306667
8,2015-04-17,NSE:IMAGICAA,171.0,174.95,165.60001,167.0,108023.0,-3.1884057971014492,-1.9329108546282479
9,2015-04-20,NSE:IMAGICAA,166.8,168.89999,158.8,159.8,75271.0,-4.311377245508975,-3.1884057971014492
10,2015-04-21,NSE:IMAGICAA,161.0,163.60001,155.75,157.75,89290.0,-1.2828535669587056,-4.311377245508975
11,2015-04-22,NSE:IMAGICAA,158.0,164.45,156.0,159.45,134378.0,1.0776545166402463,-1.2828535669587056
12,2015-04-23,NSE:IMAGICAA,159.89999,163.85001,157.0,159.14999,99392.0,-0.18815302602695902,1.0776545166402463
13,2015-04-24,NSE:IMAGICAA,158.5,159.39999,141.0,144.45,143358.0,-9.236563571257538,-0.18815302602695902
14,2015-04-27,NSE:IMAGICAA,143.10001,143.89999,134.05,135.7,140731.0,-6.057459328487366,-9.236563571257538
15,2015-04-28,NSE:IMAGICAA,135.95,139.8,131.95,137.3,444326.0,1.1790714812085652,-6.057459328487366
16,2015-04-29,NSE:IMAGICAA,136.25,145.39999,134.7,140.14999,175135.0,2.075739257101232,1.1790714812085652
17,2015-04-30,NSE:IMAGICAA,143.0,143.95,136.0,140.64999,88393.0,0.35676063908388433,2.075739257101232
18,2015-05-04,NSE:IMAGICAA,142.0,150.0,141.0,143.95,109865.0,2.3462568322969566,0.35676063908388433
19,2015-05-05,NSE:IMAGICAA,142.3,148.35001,138.10001,146.95,339292.0,2.084056964223689,2.3462568322969566
20,2015-05-06,NSE:IMAGICAA,146.10001,149.8,138.64999,139.95,68670.0,-4.763525008506296,2.084056964223689
21,2015-05-07,NSE:IMAGICAA,139.55,140.0,134.89999,135.14999,73017.0,-3.429803501250437,-4.763525008506296
22,2015-05-08,NSE:IMAGICAA,138.89999,140.8,136.3,137.7,38686.0,1.8867999916241103,-3.429803501250437
23,2015-05-11,NSE:IMAGICAA,138.05,143.8,138.05,140.0,23121.0,1.67029774872913,1.8867999916241103
24,2015-05-12,NSE:IMAGICAA,140.0,140.0,136.0,136.10001,33241.0,-2.7857071428571447,1.67029774872913
25,2015-05-13,NSE:IMAGICAA,138.8,144.2,136.60001,140.2,55618.0,3.012483246694832,-2.7857071428571447
26,2015-05-14,NSE:IMAGICAA,141.0,166.39999,140.55,162.85001,896401.0,16.155499286733246,3.012483246694832
27,2015-05-15,NSE:IMAGICAA,164.3,167.0,155.35001,158.14999,166199.0,-2.886103599256761,16.155499286733246
28,2015-05-18,NSE:IMAGICAA,159.0,159.0,153.0,153.95,34850.0,-2.655700452462889,-2.886103599256761
29,2015-05-19,NSE:IMAGICAA,154.0,168.89999,150.25,165.95,259921.0,7.794738551477753,-2.655700452462889
30,2015-05-20,NSE:IMAGICAA,167.89999,182.0,164.25,177.45,766031.0,6.92979813196746,7.794738551477753
31,2015-05-21,NSE:IMAGICAA,179.0,181.5,173.3,179.75,260362.0,1.2961397576782256,6.92979813196746
32,2015-05-22,NSE:IMAGICAA,177.10001,179.0,169.5,171.7,50106.0,-4.478442280945765,1.2961397576782256
33,2015-05-25,NSE:IMAGICAA,172.0,175.0,168.14999,169.75,41337.0,-1.1357018054746586,-4.478442280945765
34,2015-05-26,NSE:IMAGICAA,171.0,173.0,167.8,168.05,40801.0,-1.001472754050067,-1.1357018054746586
35,2015-05-27,NSE:IMAGICAA,167.25,174.0,161.05,163.10001,58571.0,-2.9455459684617753,-1.001472754050067
36,2015-05-28,NSE:IMAGICAA,154.95,158.0,144.39999,147.2,201901.0,-9.748626011733542,-2.9455459684617753
37,2015-05-29,NSE:IMAGICAA,152.8,159.89999,147.5,150.85001,199973.0,2.479626358695658,-9.748626011733542
38,2015-06-01,NSE:IMAGICAA,152.35001,157.89999,149.7,151.55,40595.0,0.4640304631070385,2.479626358695658
39,2015-06-02,NSE:IMAGICAA,150.3,154.2,145.3,146.89999,38401.0,-3.068300890795123,0.4640304631070385
40,2015-06-03,NSE:IMAGICAA,146.35001,148.35001,138.0,139.55,49742.0,-5.003397209216959,-3.068300890795123
41,2015-06-04,NSE:IMAGICAA,140.0,141.89999,131.39999,132.64999,185982.0,-4.944471515585818,-5.003397209216959
42,2015-06-05,NSE:IMAGICAA,130.5,139.39999,130.5,137.05,54303.0,3.317007411760837,-4.944471515585818
43,2015-06-08,NSE:IMAGICAA,137.60001,141.3,135.5,138.7,37068.0,1.2039401678219461,3.317007411760837
44,2015-06-09,NSE:IMAGICAA,137.39999,139.0,133.10001,134.35001,21278.0,-3.136258111030996,1.2039401678219461
45,2015-06-10,NSE:IMAGICAA,133.7,141.0,133.0,135.75,69732.0,1.042046814883008,-3.136258111030996
46,2015-06-11,NSE:IMAGICAA,136.7,138.7,130.0,130.7,47021.0,-3.7200736648250543,1.042046814883008
47,2015-06-12,NSE:IMAGICAA,127.35,140.0,127.35,137.45,79402.0,5.1644988523335895,-3.7200736648250543
48,2015-06-15,NSE:IMAGICAA,137.0,164.89999,137.0,161.60001,695878.0,17.57003273917789,5.1644988523335895
49,2015-06-16,NSE:IMAGICAA,158.95,159.64999,151.7,155.35001,175562.0,-3.8675740180956675,17.57003273917789
50,2015-06-17,NSE:IMAGICAA,154.7,157.60001,148.0,149.5,50259.0,-3.7656965712457935,-3.8675740180956675
51,2015-06-18,NSE:IMAGICAA,148.89999,163.5,148.89999,158.60001,227465.0,6.08696321070234,-3.7656965712457935
52,2015-06-19,NSE:IMAGICAA,158.75,172.8,158.0,170.8,455095.0,7.692300902124795,6.08696321070234
53,2015-06-22,NSE:IMAGICAA,170.75,174.95,165.35001,166.95,85171.0,-2.254098360655751,7.692300902124795
54,2015-06-23,NSE:IMAGICAA,167.0,170.0,161.3,162.35001,41022.0,-2.7553099730458173,-2.254098360655751
55,2015-06-24,NSE:IMAGICAA,163.0,165.95,160.5,161.55,30999.0,-0.49276867922581963,-2.7553099730458173
56,2015-06-25,NSE:IMAGICAA,160.75,164.89999,156.0,159.75,17300.0,-1.1142061281337117,-0.49276867922581963
57,2015-06-26,NSE:IMAGICAA,156.10001,163.05,153.25,154.95,45499.0,-3.0046948356807586,-1.1142061281337117
58,2015-06-29,NSE:IMAGICAA,150.0,150.95,146.05,147.8,45141.0,-4.614391739270718,-3.0046948356807586
