,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-06-15,NSE:NEXTMEDIA,5.9,6.15,5.9,6.0,1814.0,,
1,2011-06-16,NSE:NEXTMEDIA,5.7,6.5,5.7,6.4,73884.0,6.666666666666672,
2,2011-06-17,NSE:NEXTMEDIA,6.05,6.25,5.65,5.7,53482.0,-10.937500000000004,6.666666666666672
3,2011-06-20,NSE:NEXTMEDIA,5.75,6.0,4.6,5.35,24844.0,-6.140350877192992,-10.937500000000004
4,2011-06-21,NSE:NEXTMEDIA,5.3,5.8,5.3,5.6,15658.0,4.672897196261683,-6.140350877192992
5,2011-06-22,NSE:NEXTMEDIA,5.5,5.85,5.4,5.8,4241.0,3.5714285714285747,4.672897196261683
6,2011-06-23,NSE:NEXTMEDIA,5.5,5.9,5.5,5.55,8895.0,-4.310344827586207,3.5714285714285747
7,2011-06-24,NSE:NEXTMEDIA,5.8,5.8,5.25,5.4,18205.0,-2.7027027027026933,-4.310344827586207
8,2011-06-27,NSE:NEXTMEDIA,5.05,5.8,5.05,5.35,8810.0,-0.925925925925939,-2.7027027027026933
9,2011-06-28,NSE:NEXTMEDIA,5.4,5.55,5.1,5.4,39820.0,0.9345794392523498,-0.925925925925939
10,2011-06-29,NSE:NEXTMEDIA,5.55,5.6,5.3,5.4,9928.0,0.0,0.9345794392523498
11,2011-06-30,NSE:NEXTMEDIA,5.95,6.5,5.5,5.7,49502.0,5.555555555555552,0.0
12,2011-07-01,NSE:NEXTMEDIA,5.7,5.8,5.5,5.5,3802.0,-3.5087719298245648,5.555555555555552
13,2011-07-04,NSE:NEXTMEDIA,5.5,5.75,5.4,5.75,12171.0,4.545454545454546,-3.5087719298245648
14,2011-07-05,NSE:NEXTMEDIA,5.5,5.9,5.5,5.6,4532.0,-2.6086956521739193,4.545454545454546
15,2011-07-06,NSE:NEXTMEDIA,5.7,5.85,5.6,5.8,1224.0,3.5714285714285747,-2.6086956521739193
16,2011-07-07,NSE:NEXTMEDIA,5.7,7.0,5.55,6.55,473935.0,12.931034482758621,3.5714285714285747
17,2011-07-08,NSE:NEXTMEDIA,6.65,6.85,6.15,6.25,63919.0,-4.580152671755722,12.931034482758621
18,2011-07-11,NSE:NEXTMEDIA,5.85,6.35,5.85,5.95,14826.0,-4.799999999999997,-4.580152671755722
19,2011-07-12,NSE:NEXTMEDIA,6.0,6.2,5.8,5.95,11007.0,0.0,-4.799999999999997
20,2011-07-13,NSE:NEXTMEDIA,5.15,6.25,5.15,5.9,37043.0,-0.8403361344537785,0.0
21,2011-07-14,NSE:NEXTMEDIA,5.8,6.0,5.8,5.95,14219.0,0.8474576271186409,-0.8403361344537785
22,2011-07-15,NSE:NEXTMEDIA,5.85,6.2,5.85,6.1,6473.0,2.5210084033613356,0.8474576271186409
23,2011-07-18,NSE:NEXTMEDIA,6.1,6.15,5.95,6.1,18450.0,0.0,2.5210084033613356
24,2011-07-19,NSE:NEXTMEDIA,6.2,6.25,6.15,6.2,41427.0,1.6393442622950907,0.0
25,2011-07-20,NSE:NEXTMEDIA,6.25,6.6,6.2,6.3,50208.0,1.6129032258064457,1.6393442622950907
26,2011-07-21,NSE:NEXTMEDIA,6.5,6.7,6.2,6.45,35196.0,2.3809523809523867,1.6129032258064457
27,2011-07-22,NSE:NEXTMEDIA,6.75,7.75,6.75,7.35,439526.0,13.953488372093014,2.3809523809523867
28,2011-07-25,NSE:NEXTMEDIA,7.4,7.5,6.95,7.05,28950.0,-4.081632653061222,13.953488372093014
29,2011-07-26,NSE:NEXTMEDIA,6.95,7.35,6.5,6.95,38708.0,-1.4184397163120517,-4.081632653061222
30,2011-07-27,NSE:NEXTMEDIA,6.7,6.95,6.6,6.8,15838.0,-2.158273381294969,-1.4184397163120517
31,2011-07-28,NSE:NEXTMEDIA,6.65,6.75,6.45,6.75,12454.0,-0.7352941176470562,-2.158273381294969
32,2011-07-29,NSE:NEXTMEDIA,6.25,6.8,6.25,6.5,3209.0,-3.7037037037037033,-0.7352941176470562
33,2011-08-01,NSE:NEXTMEDIA,6.7,7.0,6.7,6.9,34641.0,6.153846153846159,-3.7037037037037033
34,2011-08-02,NSE:NEXTMEDIA,6.55,6.8,6.4,6.5,17300.0,-5.797101449275368,6.153846153846159
35,2011-08-03,NSE:NEXTMEDIA,6.3,6.6,6.05,6.2,21255.0,-4.615384615384613,-5.797101449275368
36,2011-08-04,NSE:NEXTMEDIA,6.6,6.6,6.0,6.05,551082.0,-2.4193548387096833,-4.615384615384613
37,2011-08-05,NSE:NEXTMEDIA,5.8,6.0,5.3,5.95,581241.0,-1.6528925619834651,-2.4193548387096833
38,2011-08-08,NSE:NEXTMEDIA,5.3,6.0,5.0,5.7,114627.0,-4.201680672268907,-1.6528925619834651
39,2011-08-09,NSE:NEXTMEDIA,5.5,6.35,5.2,5.55,318826.0,-2.631578947368427,-4.201680672268907
40,2011-08-10,NSE:NEXTMEDIA,5.3,6.05,5.3,5.6,280465.0,0.9009009009008978,-2.631578947368427
41,2011-08-11,NSE:NEXTMEDIA,5.3,5.75,5.25,5.45,165829.0,-2.678571428571419,0.9009009009008978
42,2011-08-12,NSE:NEXTMEDIA,5.5,5.5,4.95,5.1,121533.0,-6.422018348623864,-2.678571428571419
43,2011-08-16,NSE:NEXTMEDIA,5.15,5.3,5.0,5.0,185916.0,-1.9607843137254832,-6.422018348623864
44,2011-08-17,NSE:NEXTMEDIA,5.0,5.3,4.9,5.1,25780.0,1.9999999999999927,-1.9607843137254832
45,2011-08-18,NSE:NEXTMEDIA,5.0,5.3,4.65,5.05,51328.0,-0.9803921568627416,1.9999999999999927
46,2011-08-19,NSE:NEXTMEDIA,4.6,4.95,4.55,4.85,14045.0,-3.960396039603964,-0.9803921568627416
47,2011-08-22,NSE:NEXTMEDIA,4.6,5.0,4.25,4.75,78128.0,-2.0618556701030855,-3.960396039603964
48,2011-08-23,NSE:NEXTMEDIA,4.55,4.7,4.45,4.6,21313.0,-3.157894736842113,-2.0618556701030855
49,2011-08-24,NSE:NEXTMEDIA,4.5,4.7,4.2,4.4,87017.0,-4.347826086956506,-3.157894736842113
50,2011-08-25,NSE:NEXTMEDIA,4.2,5.0,4.2,4.6,11103.0,4.545454545454529,-4.347826086956506
51,2011-08-26,NSE:NEXTMEDIA,4.75,4.75,4.25,4.35,7711.0,-5.434782608695652,4.545454545454529
52,2011-08-29,NSE:NEXTMEDIA,4.15,4.75,4.15,4.7,6279.0,8.045977011494266,-5.434782608695652
53,2011-08-30,NSE:NEXTMEDIA,4.35,4.85,4.35,4.5,8686.0,-4.255319148936174,8.045977011494266
54,2011-09-02,NSE:NEXTMEDIA,4.5,4.75,4.4,4.65,6779.0,3.333333333333341,-4.255319148936174
55,2011-09-05,NSE:NEXTMEDIA,4.8,5.25,4.6,4.85,10535.0,4.301075268817189,3.333333333333341
56,2011-09-06,NSE:NEXTMEDIA,5.1,5.15,4.5,4.75,6277.0,-2.0618556701030855,4.301075268817189
57,2011-09-07,NSE:NEXTMEDIA,5.0,5.0,4.65,5.0,11329.0,5.263157894736842,-2.0618556701030855
58,2011-09-08,NSE:NEXTMEDIA,4.7,5.1,4.7,5.1,21852.0,1.9999999999999927,5.263157894736842
59,2011-09-09,NSE:NEXTMEDIA,5.25,5.25,4.7,4.8,88842.0,-5.8823529411764675,1.9999999999999927
60,2011-09-12,NSE:NEXTMEDIA,5.0,5.0,4.7,4.95,4364.0,3.1250000000000075,-5.8823529411764675
61,2011-09-13,NSE:NEXTMEDIA,4.9,5.05,4.75,4.95,4604.0,0.0,3.1250000000000075
62,2011-09-14,NSE:NEXTMEDIA,4.5,5.15,4.5,4.9,9476.0,-1.0101010101010066,0.0
63,2011-09-15,NSE:NEXTMEDIA,5.0,5.0,4.75,4.85,23584.0,-1.0204081632653206,-1.0101010101010066
64,2011-09-16,NSE:NEXTMEDIA,4.95,4.95,4.7,4.7,14069.0,-3.0927835051546286,-1.0204081632653206
65,2011-09-19,NSE:NEXTMEDIA,4.95,4.95,4.7,4.85,2136.0,3.1914893617021165,-3.0927835051546286
66,2011-09-20,NSE:NEXTMEDIA,4.8,5.0,4.75,5.0,19385.0,3.0927835051546464,3.1914893617021165
67,2011-09-21,NSE:NEXTMEDIA,5.0,5.0,4.8,4.85,18899.0,-3.000000000000007,3.0927835051546464
68,2011-09-22,NSE:NEXTMEDIA,4.85,5.0,4.6,4.8,12619.0,-1.0309278350515427,-3.000000000000007
69,2011-09-23,NSE:NEXTMEDIA,4.7,5.0,4.7,5.0,5804.0,4.1666666666666705,-1.0309278350515427
70,2011-09-26,NSE:NEXTMEDIA,5.0,5.1,4.0,4.8,80131.0,-4.0000000000000036,4.1666666666666705
71,2011-09-27,NSE:NEXTMEDIA,4.8,5.0,4.8,4.95,3690.0,3.1250000000000075,-4.0000000000000036
72,2011-09-28,NSE:NEXTMEDIA,4.5,4.9,4.5,4.7,6968.0,-5.05050505050505,3.1250000000000075
73,2011-09-29,NSE:NEXTMEDIA,4.65,4.95,4.6,4.7,6425.0,0.0,-5.05050505050505
74,2011-09-30,NSE:NEXTMEDIA,4.45,4.9,4.45,4.6,3732.0,-2.1276595744680966,0.0
75,2011-10-03,NSE:NEXTMEDIA,4.85,4.85,4.6,4.7,1183.0,2.1739130434782727,-2.1276595744680966
76,2011-10-04,NSE:NEXTMEDIA,4.55,4.6,4.4,4.5,2921.0,-4.255319148936174,2.1739130434782727
77,2011-10-05,NSE:NEXTMEDIA,4.55,4.65,4.5,4.55,12033.0,1.1111111111111072,-4.255319148936174
78,2011-10-07,NSE:NEXTMEDIA,4.45,4.75,4.45,4.65,27568.0,2.19780219780221,1.1111111111111072
79,2011-10-10,NSE:NEXTMEDIA,4.3,4.9,4.3,4.8,12088.0,3.2258064516128915,2.19780219780221
80,2011-10-11,NSE:NEXTMEDIA,4.7,5.8,4.65,5.05,89286.0,5.208333333333334,3.2258064516128915
81,2011-10-12,NSE:NEXTMEDIA,4.75,5.1,4.75,4.8,7493.0,-4.9504950495049505,5.208333333333334
82,2011-10-13,NSE:NEXTMEDIA,5.25,5.25,4.75,5.15,32374.0,7.2916666666666785,-4.9504950495049505
83,2011-10-14,NSE:NEXTMEDIA,5.0,5.8,5.0,5.45,52651.0,5.825242718446598,7.2916666666666785
84,2011-10-17,NSE:NEXTMEDIA,4.9,5.25,4.9,5.05,6370.0,-7.339449541284409,5.825242718446598
85,2011-10-18,NSE:NEXTMEDIA,4.9,5.2,4.9,5.15,7917.0,1.980198019801991,-7.339449541284409
86,2011-10-19,NSE:NEXTMEDIA,5.15,5.25,5.0,5.25,3154.0,1.941747572815527,1.980198019801991
87,2011-10-20,NSE:NEXTMEDIA,5.2,5.2,4.2,4.8,54878.0,-8.571428571428575,1.941747572815527
88,2011-10-21,NSE:NEXTMEDIA,4.8,4.95,4.55,4.95,3207.0,3.1250000000000075,-8.571428571428575
89,2011-10-24,NSE:NEXTMEDIA,4.95,4.95,4.75,4.8,3049.0,-3.0303030303030374,3.1250000000000075
90,2011-10-25,NSE:NEXTMEDIA,4.7,5.05,4.65,4.95,5428.0,3.1250000000000075,-3.0303030303030374
91,2011-10-26,NSE:NEXTMEDIA,4.2,5.2,4.2,5.05,18125.0,2.0202020202020132,3.1250000000000075
92,2011-10-28,NSE:NEXTMEDIA,5.1,5.15,4.85,5.0,11835.0,-0.9900990099009866,2.0202020202020132
93,2011-10-31,NSE:NEXTMEDIA,5.0,5.25,4.9,4.95,7028.0,-0.9999999999999963,-0.9900990099009866
94,2011-11-01,NSE:NEXTMEDIA,4.35,5.2,4.35,5.15,7069.0,4.040404040404043,-0.9999999999999963
95,2011-11-02,NSE:NEXTMEDIA,5.25,5.4,5.0,5.2,18401.0,0.9708737864077635,4.040404040404043
96,2011-11-03,NSE:NEXTMEDIA,5.0,5.45,5.0,5.3,36753.0,1.9230769230769162,0.9708737864077635
97,2011-11-04,NSE:NEXTMEDIA,5.45,5.45,5.15,5.3,15451.0,0.0,1.9230769230769162
98,2011-11-08,NSE:NEXTMEDIA,5.0,5.6,5.0,5.45,19329.0,2.8301886792452895,0.0
99,2011-11-09,NSE:NEXTMEDIA,5.4,5.6,5.4,5.45,19882.0,0.0,2.8301886792452895
100,2011-11-11,NSE:NEXTMEDIA,5.25,5.35,5.25,5.35,16227.0,-1.8348623853211108,0.0
101,2011-11-14,NSE:NEXTMEDIA,5.45,5.45,5.05,5.15,7147.0,-3.738317757009333,-1.8348623853211108
102,2011-11-15,NSE:NEXTMEDIA,5.0,5.15,5.0,5.1,7445.0,-0.9708737864077808,-3.738317757009333
103,2011-11-16,NSE:NEXTMEDIA,4.4,5.25,4.3,4.9,21707.0,-3.9215686274509665,-0.9708737864077808
104,2011-11-17,NSE:NEXTMEDIA,4.75,4.9,4.75,4.85,19602.0,-1.0204081632653206,-3.9215686274509665
105,2011-11-18,NSE:NEXTMEDIA,4.75,5.0,4.65,4.75,1756.0,-2.0618556701030855,-1.0204081632653206
106,2011-11-21,NSE:NEXTMEDIA,4.55,5.0,4.55,4.65,28415.0,-2.1052631578947296,-2.0618556701030855
107,2011-11-22,NSE:NEXTMEDIA,4.8,5.0,4.55,4.9,24155.0,5.376344086021505,-2.1052631578947296
108,2011-11-23,NSE:NEXTMEDIA,4.75,4.85,4.25,4.4,22780.0,-10.20408163265306,5.376344086021505
109,2011-11-24,NSE:NEXTMEDIA,4.1,4.8,4.1,4.45,7205.0,1.1363636363636322,-10.20408163265306
110,2011-11-25,NSE:NEXTMEDIA,4.7,4.7,4.4,4.45,311.0,0.0,1.1363636363636322
111,2011-11-28,NSE:NEXTMEDIA,4.5,4.75,4.2,4.65,5663.0,4.494382022471914,0.0
112,2011-11-29,NSE:NEXTMEDIA,4.5,4.8,4.45,4.5,4120.0,-3.2258064516129106,4.494382022471914
113,2011-11-30,NSE:NEXTMEDIA,4.6,4.9,4.15,4.4,8679.0,-2.2222222222222143,-3.2258064516129106
114,2011-12-01,NSE:NEXTMEDIA,4.3,4.8,4.3,4.5,2182.0,2.2727272727272645,-2.2222222222222143
115,2011-12-05,NSE:NEXTMEDIA,4.5,4.7,4.25,4.3,5851.0,-4.444444444444448,2.2727272727272645
116,2011-12-07,NSE:NEXTMEDIA,4.6,4.95,4.5,4.8,14846.0,11.627906976744185,-4.444444444444448
117,2011-12-08,NSE:NEXTMEDIA,4.95,4.95,4.55,4.7,2066.0,-2.083333333333326,11.627906976744185
118,2011-12-09,NSE:NEXTMEDIA,4.5,4.8,4.45,4.5,16606.0,-4.255319148936174,-2.083333333333326
119,2011-12-12,NSE:NEXTMEDIA,4.5,4.55,4.45,4.5,1289.0,0.0,-4.255319148936174
120,2011-12-13,NSE:NEXTMEDIA,4.35,4.75,4.35,4.65,6049.0,3.333333333333341,0.0
121,2011-12-14,NSE:NEXTMEDIA,4.4,4.75,4.4,4.6,14198.0,-1.0752688172043163,3.333333333333341
122,2011-12-15,NSE:NEXTMEDIA,4.2,4.6,4.2,4.5,12532.0,-2.173913043478253,-1.0752688172043163
123,2011-12-16,NSE:NEXTMEDIA,4.35,4.5,4.35,4.35,3786.0,-3.333333333333341,-2.173913043478253
124,2011-12-19,NSE:NEXTMEDIA,4.0,4.25,3.85,4.0,12309.0,-8.045977011494246,-3.333333333333341
125,2011-12-20,NSE:NEXTMEDIA,3.9,3.9,3.35,3.6,28299.0,-9.999999999999998,-8.045977011494246
126,2011-12-21,NSE:NEXTMEDIA,3.5,3.9,3.5,3.7,5084.0,2.77777777777778,-9.999999999999998
127,2011-12-22,NSE:NEXTMEDIA,4.0,4.15,3.55,3.8,41665.0,2.7027027027026933,2.77777777777778
128,2011-12-23,NSE:NEXTMEDIA,3.65,4.1,3.65,4.05,707.0,6.578947368421052,2.7027027027026933
129,2011-12-26,NSE:NEXTMEDIA,3.8,4.0,3.8,3.95,2751.0,-2.469135802469127,6.578947368421052
130,2011-12-27,NSE:NEXTMEDIA,3.65,4.05,3.5,4.05,975.0,2.531645569620244,-2.469135802469127
131,2011-12-28,NSE:NEXTMEDIA,3.75,4.0,3.75,4.0,1069.0,-1.2345679012345634,2.531645569620244
132,2011-12-29,NSE:NEXTMEDIA,3.7,4.0,3.7,4.0,2711.0,0.0,-1.2345679012345634
133,2011-12-30,NSE:NEXTMEDIA,4.0,4.15,3.7,3.9,3414.0,-2.500000000000002,0.0
134,2012-01-02,NSE:NEXTMEDIA,3.55,3.95,3.5,3.75,3454.0,-3.8461538461538445,-2.500000000000002
135,2012-01-03,NSE:NEXTMEDIA,4.1,4.1,3.8,3.9,3204.0,3.9999999999999973,-3.8461538461538445
136,2012-01-04,NSE:NEXTMEDIA,3.7,4.1,3.65,3.9,6299.0,0.0,3.9999999999999973
137,2012-01-05,NSE:NEXTMEDIA,3.8,3.8,3.6,3.7,16669.0,-5.1282051282051215,0.0
138,2012-01-06,NSE:NEXTMEDIA,3.6,3.9,3.6,3.75,2200.0,1.3513513513513467,-5.1282051282051215
139,2012-01-09,NSE:NEXTMEDIA,3.9,3.95,3.7,3.85,1667.0,2.6666666666666687,1.3513513513513467
140,2012-01-10,NSE:NEXTMEDIA,3.7,3.95,3.7,3.9,6950.0,1.298701298701294,2.6666666666666687
141,2012-01-11,NSE:NEXTMEDIA,4.0,4.05,3.9,4.0,24708.0,2.5641025641025665,1.298701298701294
142,2012-01-12,NSE:NEXTMEDIA,3.7,4.0,3.7,3.95,5441.0,-1.2499999999999956,2.5641025641025665
143,2012-01-13,NSE:NEXTMEDIA,3.9,4.05,3.9,4.0,18372.0,1.265822784810122,-1.2499999999999956
144,2012-01-16,NSE:NEXTMEDIA,4.0,4.15,3.9,3.9,10895.0,-2.500000000000002,1.265822784810122
145,2012-01-17,NSE:NEXTMEDIA,3.95,4.05,3.9,4.0,6113.0,2.5641025641025665,-2.500000000000002
146,2012-01-18,NSE:NEXTMEDIA,3.9,4.05,3.7,3.9,13698.0,-2.500000000000002,2.5641025641025665
147,2012-01-19,NSE:NEXTMEDIA,3.9,4.0,3.9,3.9,16285.0,0.0,-2.500000000000002
