,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-30,NSE:RAPPID,312.0,327.6,302.0,309.35,622800.0,,
1,2024-10-01,NSE:RAPPID,312.0,319.0,293.9,305.7,105000.0,-1.1798933247131191,
2,2024-10-03,NSE:RAPPID,302.0,304.0,290.6,300.75,55800.0,-1.619234543670261,-1.1798933247131191
3,2024-10-04,NSE:RAPPID,300.0,315.75,300.0,315.75,58200.0,4.987531172069826,-1.619234543670261
4,2024-10-07,NSE:RAPPID,330.0,331.5,304.15,320.0,75600.0,1.3460015835312746,4.987531172069826
5,2024-10-08,NSE:RAPPID,314.0,336.0,306.35,331.0,36000.0,3.4375000000000004,1.3460015835312746
6,2024-10-09,NSE:RAPPID,344.0,347.55,340.0,341.6,33600.0,3.20241691842901,3.4375000000000004
7,2024-10-10,NSE:RAPPID,340.0,349.9,326.0,343.9,16200.0,0.6733021077283239,3.20241691842901
8,2024-10-11,NSE:RAPPID,349.0,349.0,326.7,328.0,22800.0,-4.6234370456528,0.6733021077283239
9,2024-10-14,NSE:RAPPID,323.15,325.15,318.3,319.8,12000.0,-2.4999999999999964,-4.6234370456528
10,2024-10-16,NSE:RAPPID,306.0,323.5,300.05,323.5,13200.0,1.156973108192617,-2.4999999999999964
11,2024-10-17,NSE:RAPPID,320.0,353.95,315.0,319.3,36000.0,-1.298299845440491,1.156973108192617
12,2024-10-18,NSE:RAPPID,317.0,321.0,313.2,313.2,4800.0,-1.9104290635765808,-1.298299845440491
13,2024-10-21,NSE:RAPPID,310.0,310.0,300.05,307.0,9000.0,-1.9795657726692173,-1.9104290635765808
14,2024-10-22,NSE:RAPPID,310.0,310.0,280.0,286.1,29400.0,-6.80781758957654,-1.9795657726692173
15,2024-10-23,NSE:RAPPID,292.0,292.0,285.2,285.2,3600.0,-0.3145753233135386,-6.80781758957654
16,2024-10-24,NSE:RAPPID,285.0,285.0,272.05,273.55,11400.0,-4.084852734922853,-0.3145753233135386
17,2024-10-25,NSE:RAPPID,276.0,276.0,265.0,275.95,15000.0,0.8773533174922235,-4.084852734922853
18,2024-10-28,NSE:RAPPID,261.6,270.0,248.0,256.5,85800.0,-7.048378329407498,0.8773533174922235
19,2024-10-29,NSE:RAPPID,258.0,269.8,245.6,253.25,20400.0,-1.267056530214425,-7.048378329407498
20,2024-10-30,NSE:RAPPID,255.0,292.95,250.0,290.45,27600.0,14.689042448173737,-1.267056530214425
21,2024-10-31,NSE:RAPPID,290.0,302.5,290.0,298.0,4200.0,2.599414701325533,14.689042448173737
22,2024-11-01,NSE:RAPPID,298.0,298.0,298.0,298.0,600.0,0.0,2.599414701325533
23,2024-11-04,NSE:RAPPID,288.85,298.0,275.1,298.0,3600.0,0.0,0.0
24,2024-11-05,NSE:RAPPID,295.0,295.0,275.25,287.0,3000.0,-3.691275167785235,0.0
25,2024-11-06,NSE:RAPPID,287.05,299.0,287.05,299.0,6600.0,4.181184668989547,-3.691275167785235
26,2024-11-07,NSE:RAPPID,305.2,308.5,291.0,295.0,4800.0,-1.3377926421404682,4.181184668989547
27,2024-11-08,NSE:RAPPID,285.05,290.75,280.0,290.0,8400.0,-1.694915254237288,-1.3377926421404682
28,2024-11-11,NSE:RAPPID,285.0,288.75,276.0,281.9,12600.0,-2.7931034482758696,-1.694915254237288
29,2024-11-12,NSE:RAPPID,281.0,281.0,276.3,276.3,1800.0,-1.9865200425682745,-2.7931034482758696
30,2024-11-13,NSE:RAPPID,270.05,270.9,270.0,270.9,2400.0,-1.9543973941368202,-1.9865200425682745
31,2024-11-14,NSE:RAPPID,270.0,275.0,265.0,274.0,7800.0,1.1443337024732458,-1.9543973941368202
32,2024-11-18,NSE:RAPPID,297.0,297.0,277.3,284.0,13200.0,3.64963503649635,1.1443337024732458
33,2024-11-19,NSE:RAPPID,286.0,286.0,280.0,280.25,10800.0,-1.3204225352112675,3.64963503649635
34,2024-11-21,NSE:RAPPID,274.5,276.05,267.3,270.0,13800.0,-3.6574487065120427,-1.3204225352112675
35,2024-11-22,NSE:RAPPID,270.0,270.1,269.5,269.7,7800.0,-0.11111111111111532,-3.6574487065120427
36,2024-11-25,NSE:RAPPID,262.0,272.0,262.0,265.75,4800.0,-1.464590285502406,-0.11111111111111532
37,2024-11-26,NSE:RAPPID,271.0,273.0,270.0,273.0,4200.0,2.7281279397930387,-1.464590285502406
38,2024-11-27,NSE:RAPPID,275.0,275.0,268.05,270.0,12600.0,-1.098901098901099,2.7281279397930387
39,2024-11-28,NSE:RAPPID,272.65,279.95,270.0,279.95,9000.0,3.685185185185181,-1.098901098901099
40,2024-11-29,NSE:RAPPID,280.0,334.95,280.0,320.95,48600.0,14.645472405786746,3.685185185185181
41,2024-12-02,NSE:RAPPID,320.95,320.95,303.05,304.9,7800.0,-5.000778937529214,14.645472405786746
42,2024-12-03,NSE:RAPPID,308.0,348.85,308.0,343.4,23400.0,12.627090849458838,-5.000778937529214
43,2024-12-04,NSE:RAPPID,354.0,378.0,350.0,371.9,57000.0,8.299359347699477,12.627090849458838
44,2024-12-05,NSE:RAPPID,378.0,379.0,357.05,368.0,15000.0,-1.0486689970422096,8.299359347699477
45,2024-12-06,NSE:RAPPID,368.0,369.0,368.0,369.0,3600.0,0.2717391304347826,-1.0486689970422096
46,2024-12-09,NSE:RAPPID,380.0,380.0,360.0,362.5,16200.0,-1.7615176151761516,0.2717391304347826
47,2024-12-10,NSE:RAPPID,351.6,359.6,350.0,350.0,4200.0,-3.4482758620689653,-1.7615176151761516
48,2024-12-11,NSE:RAPPID,360.0,370.6,355.0,370.6,9000.0,5.885714285714292,-3.4482758620689653
49,2024-12-12,NSE:RAPPID,375.0,375.0,350.0,351.1,4200.0,-5.26173772261198,5.885714285714292
50,2024-12-13,NSE:RAPPID,350.0,384.0,340.0,374.85,28200.0,6.764454571347193,-5.26173772261198
51,2024-12-16,NSE:RAPPID,381.5,430.0,381.5,424.75,57000.0,13.31199146325196,6.764454571347193
52,2024-12-17,NSE:RAPPID,430.0,430.0,418.0,418.0,4800.0,-1.5891701000588583,13.31199146325196
53,2024-12-18,NSE:RAPPID,418.0,418.0,390.0,409.0,19200.0,-2.15311004784689,-1.5891701000588583
54,2024-12-19,NSE:RAPPID,403.3,403.3,389.9,390.0,7200.0,-4.645476772616137,-2.15311004784689
55,2024-12-20,NSE:RAPPID,395.0,400.0,380.0,390.0,6000.0,0.0,-4.645476772616137
56,2024-12-23,NSE:RAPPID,383.6,383.6,368.0,369.0,3600.0,-5.384615384615385,0.0
57,2024-12-24,NSE:RAPPID,361.7,369.0,353.05,355.05,31800.0,-3.780487804878046,-5.384615384615385
58,2024-12-26,NSE:RAPPID,350.9,350.9,327.0,331.35,129000.0,-6.6751161808196,-3.780487804878046
59,2024-12-27,NSE:RAPPID,335.0,335.0,320.5,325.0,24000.0,-1.9164025954428918,-6.6751161808196
60,2024-12-30,NSE:RAPPID,330.0,356.0,329.1,340.65,33600.0,4.815384615384608,-1.9164025954428918
61,2024-12-31,NSE:RAPPID,340.65,340.65,333.0,340.0,7200.0,-0.1908116835461551,4.815384615384608
62,2025-01-01,NSE:RAPPID,338.0,338.0,323.0,325.85,25800.0,-4.161764705882346,-0.1908116835461551
63,2025-01-02,NSE:RAPPID,337.7,342.1,337.0,342.1,19200.0,4.986957188890593,-4.161764705882346
64,2025-01-03,NSE:RAPPID,339.0,340.0,333.1,336.95,7800.0,-1.5054077755042483,4.986957188890593
