,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-04-27,NSE:GOKEX,250.0,334.45001,250.0,314.79999,12617128.0,,
1,2005-04-28,NSE:GOKEX,310.0,332.0,294.57501,314.975005,7394592.0,0.055595618030365994,
2,2005-04-29,NSE:GOKEX,322.75,327.399995,312.5,320.79999,5952684.0,1.8493483316239554,0.055595618030365994
3,2005-05-02,NSE:GOKEX,322.0,326.725005,310.07501,313.20001,2283094.0,-2.3690711461680407,1.8493483316239554
4,2005-05-03,NSE:GOKEX,312.899995,315.975005,305.5,308.274995,2703548.0,-1.5724823891289244,-2.3690711461680407
5,2005-05-04,NSE:GOKEX,305.0,310.625,300.5,305.850005,1164510.0,-0.7866320782845134,-1.5724823891289244
6,2005-05-05,NSE:GOKEX,308.100005,336.20001,307.5,329.07501,4983152.0,7.593593140533056,-0.7866320782845134
7,2005-05-06,NSE:GOKEX,332.92499,343.75,330.67499,340.024995,4280928.0,3.327504267188192,7.593593140533056
8,2005-05-09,NSE:GOKEX,338.5,344.475005,334.07501,338.79999,1709952.0,-0.3602691031581399,3.327504267188192
9,2005-05-10,NSE:GOKEX,337.625,342.45001,328.774995,333.149995,1599220.0,-1.6676491047121902,-0.3602691031581399
10,2005-05-11,NSE:GOKEX,331.5,332.29999,323.54999,326.399995,852416.0,-2.0261143933080357,-1.6676491047121902
11,2005-05-12,NSE:GOKEX,328.899995,337.25,327.04999,330.0,1063976.0,1.1029427252289052,-2.0261143933080357
12,2005-05-13,NSE:GOKEX,331.0,334.32501,327.625,328.67499,506734.0,-0.40151818181818794,1.1029427252289052
13,2005-05-16,NSE:GOKEX,330.0,349.5,330.0,346.20001,1270984.0,5.332021155610301,-0.40151818181818794
14,2005-05-17,NSE:GOKEX,349.0,357.5,338.125,342.42499,1779820.0,-1.090415913044035,5.332021155610301
15,2005-05-18,NSE:GOKEX,338.5,345.95001,337.100005,342.0,981502.0,-0.12411185293455941,-1.090415913044035
16,2005-05-19,NSE:GOKEX,346.899995,352.5,340.5,342.95001,722886.0,0.2777807017543919,-0.12411185293455941
17,2005-05-20,NSE:GOKEX,344.975005,346.0,338.82501,341.20001,390012.0,-0.5102784513696325,0.2777807017543919
18,2005-05-23,NSE:GOKEX,343.0,344.0,337.75,340.024995,256672.0,-0.3443771880311581,-0.5102784513696325
19,2005-05-24,NSE:GOKEX,341.5,343.5,337.024995,337.975005,143764.0,-0.6028939137253659,-0.3443771880311581
20,2005-05-25,NSE:GOKEX,338.0,341.5,312.0,338.725005,184864.0,0.22190990129580734,-0.6028939137253659
21,2005-05-26,NSE:GOKEX,339.899995,341.5,334.125,336.75,170470.0,-0.5830703286874289,0.22190990129580734
22,2005-05-27,NSE:GOKEX,337.0,338.975005,325.54999,329.04999,160532.0,-2.286565701559026,-0.5830703286874289
23,2005-05-30,NSE:GOKEX,329.45001,331.45001,320.5,321.82501,134996.0,-2.1957089255647633,-2.286565701559026
24,2005-05-31,NSE:GOKEX,322.45001,325.0,318.0,322.32501,151716.0,0.1553639352019285,-2.1957089255647633
25,2005-06-01,NSE:GOKEX,324.5,335.92499,323.5,326.850005,341980.0,1.4038609662960964,0.1553639352019285
26,2005-06-02,NSE:GOKEX,328.70001,329.75,322.5,323.57501,149512.0,-1.0019871347409004,1.4038609662960964
27,2005-06-03,NSE:GOKEX,325.92499,327.0,321.25,322.75,108296.0,-0.2549671558381533,-1.0019871347409004
28,2005-06-06,NSE:GOKEX,327.0,335.95001,327.0,328.975005,186112.0,1.9287389620449296,-0.2549671558381533
29,2005-06-07,NSE:GOKEX,331.25,347.5,328.024995,342.875,348892.0,4.2252434953226885,1.9287389620449296
30,2005-06-08,NSE:GOKEX,347.42499,353.0,345.5,348.399995,306714.0,1.611372949325553,4.2252434953226885
31,2005-06-09,NSE:GOKEX,349.0,350.0,338.67499,342.975005,266140.0,-1.5571154069620408,1.611372949325553
32,2005-06-10,NSE:GOKEX,345.0,347.5,328.0,331.42499,133752.0,-3.367596714518607,-1.5571154069620408
33,2005-06-13,NSE:GOKEX,333.29999,340.95001,322.524995,338.42499,90074.0,2.1120917888539426,-3.367596714518607
34,2005-06-14,NSE:GOKEX,336.04999,338.5,329.0,332.0,79054.0,-1.8984975075274377,2.1120917888539426
35,2005-06-15,NSE:GOKEX,335.0,339.399995,323.04999,327.5,128376.0,-1.355421686746988,-1.8984975075274377
36,2005-06-16,NSE:GOKEX,332.399995,332.399995,317.54999,320.17499,116858.0,-2.2366442748091666,-1.355421686746988
37,2005-06-17,NSE:GOKEX,320.04999,323.5,311.5,317.274995,295454.0,-0.9057531320606866,-2.2366442748091666
38,2005-06-20,NSE:GOKEX,320.0,323.0,305.524995,308.600005,102144.0,-2.7342179928172343,-0.9057531320606866
39,2005-06-21,NSE:GOKEX,310.0,313.29999,295.67499,297.92499,164106.0,-3.4591752517956147,-2.7342179928172343
40,2005-06-22,NSE:GOKEX,299.95001,312.0,299.75,307.07501,297804.0,3.071249578627171,-3.4591752517956147
41,2005-06-23,NSE:GOKEX,310.975005,310.975005,300.75,301.67499,73178.0,-1.758534502693671,3.071249578627171
42,2005-06-24,NSE:GOKEX,303.850005,304.5,295.0,297.125,73596.0,-1.5082423637438356,-1.758534502693671
43,2005-06-27,NSE:GOKEX,299.25,303.475005,294.29999,296.70001,57318.0,-0.1430340765670946,-1.5082423637438356
44,2005-06-28,NSE:GOKEX,291.0,297.5,282.024995,287.17499,56688.0,-3.210320080541972,-0.1430340765670946
45,2005-06-29,NSE:GOKEX,287.5,295.42499,285.149995,292.975005,55552.0,2.0196797081807265,-3.210320080541972
46,2005-06-30,NSE:GOKEX,294.5,295.399995,288.125,289.725005,29976.0,-1.1093096491286005,2.0196797081807265
47,2005-07-01,NSE:GOKEX,287.625,292.5,284.25,287.125,35762.0,-0.8974044197531413,-1.1093096491286005
48,2005-07-04,NSE:GOKEX,288.0,291.57501,284.125,285.17499,106748.0,-0.6791501959077128,-0.8974044197531413
49,2005-07-05,NSE:GOKEX,286.75,288.67499,282.5,283.29999,88288.0,-0.6574910373451753,-0.6791501959077128
50,2005-07-06,NSE:GOKEX,286.0,291.0,283.75,288.29999,58948.0,1.7649135815359545,-0.6574910373451753
51,2005-07-07,NSE:GOKEX,282.625,290.0,266.149995,284.25,25932.0,-1.4047832606584483,1.7649135815359545
52,2005-07-08,NSE:GOKEX,285.0,289.75,283.5,284.67499,23106.0,0.1495127528583922,-1.4047832606584483
53,2005-07-11,NSE:GOKEX,285.0,288.875,282.0,283.25,18984.0,-0.5005673311870424,0.1495127528583922
54,2005-07-12,NSE:GOKEX,286.0,286.0,280.54999,282.100005,48618.0,-0.4059999999999965,-0.5005673311870424
55,2005-07-13,NSE:GOKEX,282.5,292.20001,282.5,287.774995,138694.0,2.0116943989419567,-0.4059999999999965
56,2005-07-14,NSE:GOKEX,291.0,291.5,276.0,277.475005,48464.0,-3.5791817145196996,2.0116943989419567
57,2005-07-15,NSE:GOKEX,281.350005,283.399995,275.5,276.57501,43094.0,-0.3243517375556007,-3.5791817145196996
58,2005-07-18,NSE:GOKEX,277.75,292.45001,277.75,289.57501,34860.0,4.700352356490921,-0.3243517375556007
59,2005-07-19,NSE:GOKEX,292.0,296.20001,283.07501,285.29999,42756.0,-1.476308331993165,4.700352356490921
60,2005-07-20,NSE:GOKEX,285.024995,288.5,277.54999,279.67499,23182.0,-1.9716089019140872,-1.476308331993165
61,2005-07-21,NSE:GOKEX,285.5,285.75,278.0,279.95001,122624.0,0.09833557158616167,-1.9716089019140872
62,2005-07-22,NSE:GOKEX,282.75,296.0,282.75,286.42499,37922.0,2.3129057934307484,0.09833557158616167
63,2005-07-25,NSE:GOKEX,286.024995,291.350005,282.524995,283.79999,34902.0,-0.9164703121749258,2.3129057934307484
64,2005-07-26,NSE:GOKEX,289.0,289.5,281.0,282.350005,34694.0,-0.5109179179322627,-0.9164703121749258
65,2005-07-27,NSE:GOKEX,280.774995,284.5,279.0,281.25,11802.0,-0.3895891554880653,-0.5109179179322627
66,2005-07-29,NSE:GOKEX,327.5,327.5,273.04999,275.25,49376.0,-2.1333333333333333,-0.3895891554880653
67,2005-08-01,NSE:GOKEX,276.25,279.0,267.5,268.5,34978.0,-2.452316076294278,-2.1333333333333333
68,2005-08-02,NSE:GOKEX,270.0,274.0,266.375,269.850005,77472.0,0.5027951582867822,-2.452316076294278
69,2005-08-03,NSE:GOKEX,264.25,274.850005,264.25,270.07501,24648.0,0.08338150670036493,0.5027951582867822
70,2005-08-04,NSE:GOKEX,271.0,275.0,270.29999,273.29999,27404.0,1.1941052968950956,0.08338150670036493
71,2005-08-05,NSE:GOKEX,274.45001,274.5,266.0,267.899995,37386.0,-1.975848956306215,1.1941052968950956
72,2005-08-08,NSE:GOKEX,270.0,272.5,266.54999,267.82501,19446.0,-0.027989922134925634,-1.975848956306215
73,2005-08-09,NSE:GOKEX,270.0,271.0,265.54999,266.850005,12384.0,-0.36404553854026184,-0.027989922134925634
74,2005-08-10,NSE:GOKEX,272.5,272.5,267.0,268.54999,13134.0,0.6370563867892637,-0.36404553854026184
75,2005-08-11,NSE:GOKEX,275.0,279.0,269.5,271.67499,22596.0,1.1636567180657875,0.6370563867892637
76,2005-08-12,NSE:GOKEX,272.5,272.5,267.5,269.20001,13516.0,-0.9110076713355026,1.1636567180657875
77,2005-08-16,NSE:GOKEX,268.0,271.0,267.0,267.850005,16518.0,-0.5014877228273542,-0.9110076713355026
78,2005-08-17,NSE:GOKEX,268.75,268.75,264.125,267.625,32342.0,-0.08400410520806602,-0.5014877228273542
79,2005-08-18,NSE:GOKEX,268.0,271.45001,267.5,268.32501,20572.0,0.26156375525456155,-0.08400410520806602
80,2005-08-19,NSE:GOKEX,268.32501,268.5,265.0,266.04999,31298.0,-0.8478598398263509,0.26156375525456155
