,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-03-22,NSE:ENSER,72.0,74.0,68.5,70.099998,998000.0,,
1,2024-03-26,NSE:ENSER,66.599998,70.0,66.599998,66.800003,186000.0,-4.707553629316788,
2,2024-03-27,NSE:ENSER,63.5,69.699997,63.5,65.25,190000.0,-2.320363668247146,-4.707553629316788
3,2024-03-28,NSE:ENSER,63.0,65.199997,62.0,63.200001,158000.0,-3.141760919540229,-2.320363668247146
4,2024-04-01,NSE:ENSER,64.5,65.0,62.0,62.25,18000.0,-1.5031661154562328,-3.141760919540229
5,2024-04-02,NSE:ENSER,64.0,65.349998,63.5,65.349998,56000.0,4.979916465863453,-1.5031661154562328
6,2024-04-03,NSE:ENSER,68.599998,68.599998,68.599998,68.599998,20000.0,4.973221269264614,4.979916465863453
7,2024-04-04,NSE:ENSER,72.0,72.0,72.0,72.0,104000.0,4.956271281523945,4.973221269264614
8,2024-04-05,NSE:ENSER,75.599998,75.599998,69.050003,70.0,60000.0,-2.7777777777777777,4.956271281523945
9,2024-04-08,NSE:ENSER,72.5,73.5,70.0,70.449997,68000.0,0.6428528571428518,-2.7777777777777777
10,2024-04-09,NSE:ENSER,74.949997,76.0,70.800003,72.650002,70000.0,3.12278934518621,0.6428528571428518
11,2024-04-10,NSE:ENSER,72.800003,73.0,70.0,70.25,36000.0,-3.3035126413348213,3.12278934518621
12,2024-04-12,NSE:ENSER,70.300003,70.300003,69.5,69.5,30000.0,-1.0676156583629894,-3.3035126413348213
13,2024-04-15,NSE:ENSER,69.0,69.0,68.949997,68.949997,4000.0,-0.7913712230215882,-1.0676156583629894
14,2024-04-16,NSE:ENSER,67.550003,68.5,63.900002,66.5,16000.0,-3.553295296009942,-0.7913712230215882
15,2024-04-18,NSE:ENSER,66.5,72.699997,66.0,70.050003,18000.0,5.338350375939855,-3.553295296009942
16,2024-04-19,NSE:ENSER,71.449997,71.449997,67.599998,69.25,68000.0,-1.1420456327460882,5.338350375939855
17,2024-04-22,NSE:ENSER,68.550003,70.0,67.0,68.0,124000.0,-1.8050541516245486,-1.1420456327460882
18,2024-04-23,NSE:ENSER,66.5,67.0,65.0,65.849998,44000.0,-3.1617676470588245,-1.8050541516245486
19,2024-04-24,NSE:ENSER,66.0,68.300003,66.0,68.199997,16000.0,3.5687153703482224,-3.1617676470588245
20,2024-04-25,NSE:ENSER,70.0,70.0,66.300003,68.849998,48000.0,0.9530806870856654,3.5687153703482224
21,2024-04-26,NSE:ENSER,68.0,68.0,65.550003,67.949997,10000.0,-1.3071910328886331,0.9530806870856654
22,2024-04-29,NSE:ENSER,67.949997,68.0,66.0,66.150002,26000.0,-2.648999381118436,-1.3071910328886331
23,2024-04-30,NSE:ENSER,66.0,66.0,65.150002,65.199997,8000.0,-1.4361375227169373,-2.648999381118436
24,2024-05-02,NSE:ENSER,68.650002,75.0,67.25,73.099998,158000.0,12.11656650843098,-1.4361375227169373
25,2024-05-03,NSE:ENSER,72.099998,74.900002,72.0,73.25,92000.0,0.20520110000550293,12.11656650843098
26,2024-05-06,NSE:ENSER,77.0,77.0,72.550003,73.25,60000.0,0.0,0.20520110000550293
27,2024-05-07,NSE:ENSER,74.800003,75.099998,73.0,74.0,48000.0,1.023890784982935,0.0
28,2024-05-08,NSE:ENSER,76.0,76.0,71.5,71.650002,24000.0,-3.175672972972972,1.023890784982935
29,2024-05-09,NSE:ENSER,74.0,81.949997,74.0,75.449997,152000.0,5.30355184079408,-3.175672972972972
30,2024-05-10,NSE:ENSER,80.800003,80.800003,77.0,78.900002,60000.0,4.5725714210432695,5.30355184079408
31,2024-05-13,NSE:ENSER,79.0,79.949997,76.650002,77.800003,84000.0,-1.3941685324672068,4.5725714210432695
32,2024-05-14,NSE:ENSER,77.800003,79.75,77.699997,79.0,36000.0,1.5424125369249615,-1.3941685324672068
33,2024-05-15,NSE:ENSER,79.0,81.0,77.699997,78.849998,70000.0,-0.18987594936708943,1.5424125369249615
34,2024-05-16,NSE:ENSER,80.650002,81.0,78.0,78.800003,106000.0,-0.06340520135459682,-0.18987594936708943
35,2024-05-17,NSE:ENSER,80.949997,90.0,80.949997,88.849998,116000.0,12.753800275870542,-0.06340520135459682
36,2024-05-18,NSE:ENSER,92.949997,93.25,91.0,93.25,30000.0,4.9521689353330105,12.753800275870542
37,2024-05-21,NSE:ENSER,99.5,111.9,95.099998,110.7,266000.0,18.713136729222523,4.9521689353330105
38,2024-05-22,NSE:ENSER,112.05,121.75,112.0,121.75,144000.0,9.981933152664856,18.713136729222523
39,2024-05-23,NSE:ENSER,125.5,133.89999,125.5,133.89999,158000.0,9.97945790554415,9.981933152664856
40,2024-05-24,NSE:ENSER,138.10001,145.35001,120.55,136.14999,194000.0,1.6803586019685286,9.97945790554415
41,2024-05-27,NSE:ENSER,136.2,136.64999,126.35,133.8,112000.0,-1.7260302406191812,1.6803586019685286
42,2024-05-28,NSE:ENSER,147.14999,147.14999,131.14999,131.89999,188000.0,-1.4200373692077792,-1.7260302406191812
43,2024-05-29,NSE:ENSER,127.35,128.95,125.05,125.95,66000.0,-4.5109859371482885,-1.4200373692077792
44,2024-05-30,NSE:ENSER,128.0,130.95,125.05,130.89999,16000.0,3.930123064708217,-4.5109859371482885
45,2024-05-31,NSE:ENSER,132.0,139.0,125.0,125.75,56000.0,-3.934293654262313,3.930123064708217
46,2024-06-03,NSE:ENSER,127.5,137.2,127.05,130.14999,50000.0,3.4989980119284314,-3.934293654262313
47,2024-06-04,NSE:ENSER,126.0,126.0,117.15,119.9,68000.0,-7.875521158318949,3.4989980119284314
