,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-12-26,NSE:SHIVATEX,435.0,456.75,435.0,456.75,5503.0,,
1,2017-12-27,NSE:SHIVATEX,479.54999,479.54999,479.54999,479.54999,64.0,4.991787629994522,
2,2017-12-28,NSE:SHIVATEX,503.5,503.5,503.5,503.5,6.0,4.994267646632632,4.991787629994522
3,2017-12-29,NSE:SHIVATEX,528.65002,528.65002,528.65002,528.65002,317.0,4.995038728897724,4.994267646632632
4,2018-01-01,NSE:SHIVATEX,555.04999,555.04999,555.04999,555.04999,298.0,4.993846401443423,4.995038728897724
5,2018-01-02,NSE:SHIVATEX,582.79999,582.79999,582.79999,582.79999,1280.0,4.999549680200877,4.993846401443423
6,2018-01-03,NSE:SHIVATEX,600.0,611.90002,600.0,611.90002,3269.0,4.99314181525639,4.999549680200877
7,2018-01-04,NSE:SHIVATEX,591.0,618.0,585.0,602.0,1774.0,-1.6179146390614665,4.99314181525639
8,2018-01-05,NSE:SHIVATEX,609.0,632.0,609.0,620.0,2645.0,2.990033222591362,-1.6179146390614665
9,2018-01-08,NSE:SHIVATEX,635.0,650.0,600.09998,608.75,3115.0,-1.8145161290322582,2.990033222591362
10,2018-01-09,NSE:SHIVATEX,639.90002,649.79999,611.25,629.75,3680.0,3.449691991786448,-1.8145161290322582
11,2018-01-10,NSE:SHIVATEX,645.95001,645.95001,626.25,640.79999,7026.0,1.7546629614926528,3.449691991786448
12,2018-01-11,NSE:SHIVATEX,630.0,659.0,615.0,623.75,2142.0,-2.6607350602486717,1.7546629614926528
13,2018-01-12,NSE:SHIVATEX,615.75,632.0,609.0,620.20001,1236.0,-0.5691366733466902,-2.6607350602486717
14,2018-01-15,NSE:SHIVATEX,612.54999,669.90002,564.40002,609.25,5941.0,-1.765561080851969,-0.5691366733466902
15,2018-01-16,NSE:SHIVATEX,597.09998,624.0,592.0,600.5,908.0,-1.436192039392696,-1.765561080851969
16,2018-01-17,NSE:SHIVATEX,590.0,618.0,582.5,609.20001,5292.0,1.448794338051627,-1.436192039392696
17,2018-01-18,NSE:SHIVATEX,610.20001,622.0,610.20001,615.09998,1058.0,0.9684783163414491,1.448794338051627
18,2018-01-19,NSE:SHIVATEX,600.0,639.0,600.0,614.5,1076.0,-0.09754186628326009,0.9684783163414491
19,2018-01-22,NSE:SHIVATEX,602.0,620.0,602.0,615.04999,3742.0,0.08950203417412202,-0.09754186628326009
20,2018-01-23,NSE:SHIVATEX,615.0,630.0,610.0,615.09998,2798.0,0.008127794620398218,0.08950203417412202
21,2018-01-24,NSE:SHIVATEX,616.09998,628.0,615.25,617.79999,2762.0,0.43895465579433457,0.008127794620398218
22,2018-01-25,NSE:SHIVATEX,610.0,628.0,610.0,617.70001,4432.0,-0.01618323108097809,0.43895465579433457
23,2018-01-29,NSE:SHIVATEX,611.09998,625.5,611.09998,618.34998,1823.0,0.10522421717298325,-0.01618323108097809
24,2018-01-30,NSE:SHIVATEX,602.0,620.0,587.20001,610.15002,5977.0,-1.3261033824242898,0.10522421717298325
25,2018-01-31,NSE:SHIVATEX,612.40002,616.29999,596.0,596.29999,3412.0,-2.2699384652974457,-1.3261033824242898
26,2018-02-01,NSE:SHIVATEX,609.0,609.0,588.0,595.15002,909.0,-0.192850917203594,-2.2699384652974457
27,2018-02-02,NSE:SHIVATEX,585.09998,585.09998,570.0,578.04999,3795.0,-2.873230181526342,-0.192850917203594
28,2018-02-05,NSE:SHIVATEX,560.0,580.0,540.0,568.40002,4640.0,-1.669400599764726,-2.873230181526342
29,2018-02-06,NSE:SHIVATEX,550.0,584.0,542.09998,546.0,429.0,-3.940890079490152,-1.669400599764726
30,2018-02-07,NSE:SHIVATEX,541.0,585.0,541.0,570.45001,2532.0,4.478023809523813,-3.940890079490152
31,2018-02-08,NSE:SHIVATEX,579.90002,605.0,575.0,591.34998,2409.0,3.6637688901083445,4.478023809523813
32,2018-02-09,NSE:SHIVATEX,597.95001,624.0,597.95001,610.04999,1353.0,3.162257653242843,3.6637688901083445
33,2018-02-12,NSE:SHIVATEX,650.0,650.0,600.0,608.84998,2115.0,-0.19670683053367813,3.162257653242843
34,2018-02-14,NSE:SHIVATEX,600.0,600.0,565.0,570.5,6591.0,-6.298756879321892,-0.19670683053367813
35,2018-02-15,NSE:SHIVATEX,575.0,584.0,546.25,549.34998,3484.0,-3.7072778264680175,-6.298756879321892
36,2018-02-16,NSE:SHIVATEX,550.0,562.0,535.0,557.25,5363.0,1.4380668585807614,-3.7072778264680175
37,2018-02-19,NSE:SHIVATEX,550.0,550.0,531.79999,543.0,2091.0,-2.557200538358008,1.4380668585807614
38,2018-02-20,NSE:SHIVATEX,531.5,548.0,520.0,535.09998,1214.0,-1.4548839779005598,-2.557200538358008
39,2018-02-21,NSE:SHIVATEX,551.0,551.0,520.0,537.65002,501.0,0.4765539329678318,-1.4548839779005598
40,2018-02-22,NSE:SHIVATEX,548.0,548.0,523.25,530.04999,1087.0,-1.4135645340439233,0.4765539329678318
41,2018-02-23,NSE:SHIVATEX,531.0,560.0,530.0,551.95001,138199.0,4.131689541207244,-1.4135645340439233
42,2018-02-26,NSE:SHIVATEX,544.0,565.0,541.15002,550.40002,3342.0,-0.2808207214272865,4.131689541207244
43,2018-02-27,NSE:SHIVATEX,550.0,555.0,544.04999,553.29999,5796.0,0.526884065156818,-0.2808207214272865
