,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-03-05,NSE:GEECEE,90.800003,92.800003,90.800003,91.699997,9621.0,,
1,2010-03-08,NSE:GEECEE,93.5,93.5,91.300003,91.650002,10123.0,-0.05452017626564979,
2,2010-03-09,NSE:GEECEE,91.150002,91.5,90.800003,91.050003,11533.0,-0.6546633790580788,-0.05452017626564979
3,2010-03-10,NSE:GEECEE,91.199997,91.900002,91.0,91.349998,12658.0,0.3294837892536869,-0.6546633790580788
4,2010-03-11,NSE:GEECEE,91.900002,91.900002,91.150002,91.199997,14264.0,-0.16420471076529541,0.3294837892536869
5,2010-03-12,NSE:GEECEE,91.050003,93.25,90.550003,91.800003,42389.0,0.6579013374309735,-0.16420471076529541
6,2010-03-15,NSE:GEECEE,91.050003,92.699997,90.650002,90.849998,10499.0,-1.0348638006035842,0.6579013374309735
7,2010-03-16,NSE:GEECEE,90.349998,90.75,90.25,90.449997,9557.0,-0.44028729642900283,-1.0348638006035842
8,2010-03-17,NSE:GEECEE,91.0,91.0,89.050003,89.949997,22668.0,-0.5527916159024306,-0.44028729642900283
9,2010-03-18,NSE:GEECEE,90.0,91.800003,89.050003,91.0,22397.0,1.1673185492157425,-0.5527916159024306
10,2010-03-19,NSE:GEECEE,91.0,91.5,90.0,90.150002,96625.0,-0.9340637362637356,1.1673185492157425
11,2010-03-22,NSE:GEECEE,90.0,90.0,89.050003,89.699997,3137.0,-0.49917358848201066,-0.9340637362637356
12,2010-03-23,NSE:GEECEE,89.25,89.75,88.050003,89.599998,27619.0,-0.11148160907964895,-0.49917358848201066
13,2010-03-25,NSE:GEECEE,90.949997,90.949997,88.25,88.75,22478.0,-0.9486585033182695,-0.11148160907964895
14,2010-03-26,NSE:GEECEE,88.800003,89.0,87.5,87.699997,30688.0,-1.18310197183099,-0.9486585033182695
15,2010-03-29,NSE:GEECEE,88.25,89.0,87.099998,87.349998,17713.0,-0.3990866727167583,-1.18310197183099
16,2010-03-30,NSE:GEECEE,89.900002,90.0,87.25,87.849998,26783.0,0.5724098585554633,-0.3990866727167583
17,2010-03-31,NSE:GEECEE,89.900002,90.0,88.050003,88.800003,41280.0,1.0813944469298729,0.5724098585554633
